time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,471,159,0,312,0,50.71889424587653,4.7881395050638655,2.6475583864118897,7.002780352177942,32.08492569002123,38.55345911949686,28.138364779874212,0.27868998776361875,0.13238399799974948
200,936,601,0,335,0,63.70231000376244,4.72726042907134,2.6538461538461537,7.095103411702316,42.881410256410255,51.282861896838604,36.70049916805324,0.29530983744015254,0.1616386309421267
300,1424,1068,0,356,0,66.12728600967637,4.719257533250879,2.6601123595505616,7.0942704514507176,47.5625,53.61797752808989,38.096441947565545,0.3044886225021753,0.1782439234216293
400,1906,1537,2,367,56.79867785603683,67.99695346389123,4.711501907062536,2.663168940188877,7.104354189535309,50.934417628541446,55.51528952504879,38.73910214703969,0.3119006958747147,0.19044759613954135
500,2364,2039,2,323,56.79867785603683,69.13746041213503,4.70648274417735,2.6611675126903553,7.0835219556360345,52.95262267343485,56.629230014713094,39.250122609122116,0.31200468582283436,0.19404157464505814
600,2850,2487,2,361,56.79867785603683,69.95473575328651,4.70267229129544,2.6628070175438596,7.046479710874239,54.04526315789474,57.4756735022115,39.45436268596703,0.3138948950466373,0.1986735555198062
700,3311,2976,2,333,56.79867785603683,70.51817746015253,4.691217396795904,2.6617336152219875,7.043593997145172,55.1425551192993,58.03931451612903,39.692876344086024,0.3137146793344107,0.20044389340640797
800,3777,3430,3,344,51.472965184412736,70.73970818314177,4.692342832500719,2.6658723854911304,7.058448530398604,55.69764363251257,58.264139941690964,39.856851311953356,0.3147286278598408,0.20091386566665226
900,4283,3902,5,376,52.893316463846986,70.7884683941992,4.6943488438497525,2.6689236516460424,7.063861181608924,55.88746205930423,58.27908764736033,39.80855971296771,0.3179294436252428,0.20226343485796355
1000,4756,4394,11,351,44.51879581768153,71.22874568997418,4.695436767785341,2.6684188393608075,7.057734661772417,56.598402018502945,58.710059171597635,40.10036413290851,0.31919919847955336,0.2045910455469848
