time,node,sf
300,pop61,a
300,pop27,c
300,pop27,a
300,pop27,b
300,pop64,b
300,pop64,a
300,pop13,b
300,pop18,a
300,pop18,b
300,pop18,c
300,pop16,a
300,pop16,b
300,pop16,c
300,pop11,c
300,pop11,b
300,pop25,a
300,pop49,a
300,pop69,b
300,pop69,c
300,pop69,a
300,pop21,a
300,pop23,a
300,pop23,b
300,pop71,a
300,pop22,a
300,pop22,c
300,pop67,b
300,pop67,c
300,pop5,b
300,pop5,a
300,pop60,a
300,pop60,b
300,pop60,c
300,pop46,b
300,pop46,a
400,pop43,b
400,pop43,a
400,pop43,c
400,pop59,a
400,pop59,b
400,pop59,c
400,pop15,a
400,pop15,c
400,pop15,b
400,pop58,b
400,pop58,a
400,pop58,c
400,pop68,a
400,pop68,b
400,pop68,c
400,pop36,a
400,pop36,c
400,pop36,b
400,pop55,a
400,pop55,b
400,pop55,c
400,pop31,b
400,pop31,a
400,pop31,c
400,pop0,a
400,pop0,b
400,pop0,c
400,pop19,a
400,pop19,c
400,pop19,b
400,pop50,b
400,pop50,a
400,pop50,c
400,pop61,b
400,pop61,c
400,pop61,a
400,pop27,a
400,pop27,b
400,pop27,c
400,pop64,a
400,pop64,c
400,pop64,b
400,pop18,b
400,pop18,c
400,pop18,a
400,pop16,a
400,pop16,b
400,pop16,c
400,pop11,a
400,pop11,c
400,pop25,a
400,pop25,b
400,pop25,c
400,pop49,a
400,pop49,b
400,pop69,a
400,pop69,b
400,pop69,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop22,b
400,pop22,a
400,pop22,c
400,pop24,b
400,pop24,a
400,pop67,a
400,pop5,a
400,pop5,b
400,pop5,c
400,pop60,a
400,pop60,b
400,pop60,c
400,pop6,c
400,pop6,a
400,pop6,b
400,pop2,a
400,pop34,b
400,pop34,a
500,pop43,b
500,pop43,a
500,pop43,c
500,pop59,a
500,pop59,b
500,pop15,a
500,pop15,c
500,pop15,b
500,pop58,b
500,pop58,a
500,pop58,c
500,pop68,b
500,pop68,c
500,pop68,a
500,pop36,a
500,pop36,c
500,pop36,b
500,pop55,b
500,pop55,a
500,pop55,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop0,c
500,pop0,a
500,pop0,b
500,pop19,a
500,pop19,b
500,pop50,b
500,pop50,a
500,pop50,c
500,pop61,b
500,pop61,c
500,pop61,a
500,pop27,c
500,pop27,a
500,pop27,b
500,pop64,b
500,pop64,c
500,pop64,a
500,pop13,a
500,pop13,b
500,pop13,c
500,pop18,b
500,pop18,c
500,pop18,a
500,pop16,a
500,pop16,b
500,pop16,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop25,b
500,pop25,a
500,pop25,c
500,pop49,a
500,pop69,a
500,pop69,b
500,pop21,a
500,pop23,c
500,pop23,a
500,pop23,b
500,pop41,a
500,pop41,b
500,pop41,c
500,pop71,b
500,pop22,a
500,pop22,b
500,pop22,c
500,pop5,a
500,pop5,b
500,pop5,c
500,pop60,b
500,pop60,a
500,pop46,a
500,pop6,c
500,pop6,b
600,pop43,b
600,pop43,a
600,pop43,c
600,pop59,b
600,pop59,a
600,pop59,c
600,pop15,a
600,pop15,c
600,pop15,b
600,pop58,b
600,pop58,a
600,pop58,c
600,pop68,a
600,pop68,b
600,pop68,c
600,pop36,a
600,pop36,c
600,pop36,b
600,pop55,a
600,pop55,b
600,pop55,c
600,pop31,b
600,pop31,a
600,pop31,c
600,pop0,b
600,pop0,a
600,pop19,b
600,pop19,a
600,pop19,c
600,pop50,b
600,pop50,a
600,pop50,c
600,pop61,b
600,pop61,c
600,pop61,a
600,pop27,a
600,pop27,b
600,pop27,c
600,pop18,a
600,pop18,b
600,pop16,c
600,pop16,b
600,pop16,a
600,pop11,b
600,pop25,b
600,pop25,c
600,pop25,a
600,pop49,b
600,pop49,a
600,pop49,c
600,pop69,b
600,pop69,c
600,pop69,a
600,pop21,b
600,pop21,a
600,pop21,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop22,b
600,pop22,c
600,pop5,a
600,pop60,c
600,pop46,c
600,pop34,a
600,pop34,b
600,pop34,c
700,pop43,b
700,pop43,a
700,pop43,c
700,pop59,a
700,pop59,b
700,pop59,c
700,pop15,a
700,pop15,c
700,pop15,b
700,pop58,a
700,pop58,c
700,pop58,b
700,pop68,b
700,pop68,a
700,pop68,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop31,b
700,pop31,a
700,pop31,c
700,pop19,b
700,pop19,c
700,pop19,a
700,pop50,b
700,pop50,c
700,pop50,a
700,pop61,a
700,pop61,b
700,pop61,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop64,a
700,pop64,c
700,pop64,b
700,pop18,b
700,pop18,c
700,pop16,a
700,pop16,b
700,pop16,c
700,pop11,a
700,pop11,b
700,pop25,a
700,pop25,b
700,pop25,c
700,pop49,b
700,pop49,c
700,pop49,a
700,pop69,a
700,pop69,b
700,pop69,c
700,pop21,c
700,pop21,b
700,pop21,a
700,pop23,b
700,pop23,c
700,pop23,a
700,pop41,a
700,pop41,b
700,pop41,c
700,pop71,a
700,pop71,b
700,pop71,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop6,b
700,pop6,a
800,pop43,b
800,pop43,a
800,pop43,c
800,pop59,a
800,pop59,c
800,pop59,b
800,pop15,a
800,pop15,c
800,pop15,b
800,pop58,b
800,pop58,a
800,pop58,c
800,pop68,c
800,pop68,a
800,pop68,b
800,pop36,a
800,pop36,b
800,pop36,c
800,pop55,c
800,pop55,a
800,pop55,b
800,pop31,b
800,pop31,a
800,pop31,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop19,b
800,pop19,c
800,pop19,a
800,pop50,a
800,pop50,b
800,pop50,c
800,pop61,a
800,pop61,b
800,pop61,c
800,pop27,a
800,pop27,c
800,pop27,b
800,pop14,a
800,pop18,c
800,pop18,b
800,pop18,a
800,pop16,a
800,pop16,b
800,pop16,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop49,a
800,pop49,b
800,pop21,b
800,pop21,a
800,pop21,c
800,pop23,b
800,pop23,c
800,pop41,a
800,pop41,b
800,pop71,b
800,pop71,c
800,pop22,c
800,pop22,a
800,pop22,b
800,pop9,a
800,pop9,b
800,pop9,c
800,pop5,b
800,pop5,a
800,pop60,c
800,pop60,b
800,pop60,a
800,pop46,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop59,b
900,pop59,a
900,pop59,c
900,pop15,a
900,pop15,c
900,pop15,b
900,pop58,b
900,pop58,a
900,pop58,c
900,pop68,a
900,pop68,b
900,pop68,c
900,pop36,a
900,pop36,b
900,pop36,c
900,pop55,b
900,pop55,a
900,pop55,c
900,pop31,b
900,pop31,a
900,pop31,c
900,pop0,a
900,pop0,c
900,pop0,b
900,pop19,b
900,pop19,a
900,pop19,c
900,pop50,b
900,pop50,a
900,pop61,a
900,pop61,b
900,pop61,c
900,pop27,c
900,pop27,a
900,pop27,b
900,pop64,b
900,pop64,a
900,pop13,a
900,pop13,b
900,pop13,c
900,pop18,c
900,pop18,b
900,pop18,a
900,pop16,c
900,pop16,a
900,pop16,b
900,pop11,c
900,pop11,a
900,pop25,a
900,pop25,b
900,pop25,c
900,pop49,a
900,pop49,c
900,pop49,b
900,pop69,a
900,pop69,b
900,pop21,a
900,pop21,b
900,pop23,b
900,pop23,a
900,pop71,b
900,pop71,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop67,b
900,pop5,a
900,pop5,b
900,pop5,c
900,pop60,a
900,pop60,b
900,pop6,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,a
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop13,a
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop69,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop23,a
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop6,c
1000.0,pop34,a
1000.0,pop35,b
1000.0,pop35,c
