time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,417,152,107,158,26.581976582827224,31.016724152325644,4.967649804448862,2.661870503597122,5.153982300884956,13.96642685851319,18.085526315789473,14.875,0.11391575663026474,0.4554407176287042
200,793,403,253,137,27.49770800126893,35.59496933162379,4.957182359554647,2.6443883984867593,5.3942706370147,18.046658259773015,22.359801488833746,15.977667493796526,0.1064580119752588,0.4842178282551842
300,1161,607,420,134,29.50079669698761,36.4426653926482,4.971248330362472,2.6468561584840655,5.4465878948637565,19.454780361757106,23.209225700164744,16.525535420098848,0.10705172677095805,0.4923013658907299
400,1517,814,579,124,30.097412178855294,37.77719661971305,4.971987514681774,2.6473302570863546,5.469525159461375,20.34937376400791,24.48034398034398,17.07248157248157,0.10544083933655618,0.4984401642286658
500,1889,1006,739,144,30.199911655236257,38.68459094005417,4.977560974315978,2.6543144520910533,5.5155382907880135,21.046056114346214,25.434393638170974,17.502982107355866,0.10548400434129168,0.5040254287473988
600,2255,1251,867,137,30.365097739324902,38.40256368817094,4.976482094860412,2.657649667405765,5.522400092134055,21.26430155210643,25.123900879296563,17.423661071143087,0.10484095926145931,0.5033908368811141
700,2629,1467,1030,132,30.118434986434206,38.449404940990696,4.985847878717953,2.6603271205781667,5.519223224794037,21.405096995055153,25.102249488752555,17.395364689843216,0.10614044418358419,0.5071453037791676
800,2974,1709,1136,129,30.409039078756496,38.984366646325235,4.989811082046308,2.6620712844653664,5.530194472876151,21.800941492938804,25.622586307782328,17.47981275599766,0.1047414967080192,0.5041275949516397
900,3352,1927,1272,153,30.336121108664376,39.029264716367514,4.992437810197476,2.6605011933174225,5.531233436813811,21.793257756563246,25.679813181110536,17.441100155682406,0.1049085534779195,0.5050692046613819
1000,3743,2151,1456,136,30.48231874967946,39.137840718099284,4.992858070660579,2.6609671386588296,5.531955141197136,21.876569596580282,25.772198977219897,17.366341236634124,0.10569724590333011,0.5102651183172654
