time,node,sf
100,pop34,a
100,pop34,b
100,pop34,c
100,pop34,e
100,pop34,d
100,pop120,a
100,pop120,b
100,pop120,c
100,pop120,e
100,pop120,d
100,pop145,b
100,pop145,a
100,pop145,c
100,pop145,d
100,pop145,e
100,pop46,e
100,pop46,d
100,pop46,b
100,pop46,a
100,pop63,b
100,pop63,a
100,pop63,c
100,pop63,d
100,pop63,e
100,pop89,a
100,pop89,c
100,pop89,b
100,pop89,e
100,pop89,d
100,pop61,b
100,pop61,c
100,pop61,a
100,pop61,e
100,pop61,d
100,pop8,b
100,pop8,a
100,pop8,c
100,pop8,e
100,pop8,d
100,pop58,c
100,pop58,d
100,pop58,e
100,pop58,a
100,pop58,b
100,pop108,d
100,pop108,a
100,pop108,b
100,pop108,e
100,pop51,a
100,pop51,c
100,pop51,d
100,pop51,e
100,pop51,b
100,pop129,e
100,pop129,b
100,pop129,d
100,pop129,a
100,pop126,b
100,pop126,a
100,pop126,d
100,pop126,c
100,pop38,d
100,pop38,b
100,pop116,b
100,pop116,e
100,pop116,a
100,pop116,d
100,pop116,c
100,pop16,a
100,pop16,b
100,pop16,c
100,pop16,e
100,pop16,d
100,pop18,d
100,pop18,a
100,pop18,e
100,pop18,b
100,pop18,c
100,pop107,b
100,pop107,c
100,pop107,e
100,pop132,c
100,pop132,e
100,pop132,b
100,pop132,d
100,pop127,b
100,pop127,c
100,pop127,a
100,pop128,a
100,pop128,b
100,pop128,c
100,pop95,b
100,pop95,c
100,pop95,d
100,pop21,b
100,pop21,a
100,pop21,c
100,pop41,a
100,pop41,b
100,pop41,e
100,pop47,a
100,pop47,b
100,pop47,c
100,pop47,e
100,pop137,d
100,pop137,a
100,pop110,a
100,pop110,c
100,pop106,b
100,pop106,c
100,pop106,d
100,pop106,a
100,pop77,b
100,pop77,a
100,pop77,c
100,pop83,a
100,pop83,b
100,pop113,b
100,pop113,a
100,pop113,c
100,pop113,d
100,pop33,a
100,pop33,c
100,pop33,b
100,pop73,c
100,pop73,a
100,pop73,b
100,pop73,d
100,pop73,e
100,pop125,a
100,pop7,b
100,pop7,a
100,pop7,c
100,pop96,a
100,pop96,b
100,pop96,c
100,pop96,e
100,pop96,d
100,pop60,d
100,pop100,c
100,pop100,a
100,pop94,a
100,pop94,b
100,pop94,c
100,pop62,a
100,pop62,e
100,pop62,b
100,pop62,c
100,pop131,a
100,pop131,e
100,pop131,b
200,pop34,a
200,pop34,e
200,pop34,c
200,pop34,b
200,pop34,d
200,pop120,a
200,pop120,b
200,pop120,c
200,pop120,d
200,pop120,e
200,pop145,c
200,pop145,a
200,pop145,b
200,pop145,d
200,pop145,e
200,pop46,d
200,pop46,a
200,pop46,e
200,pop46,b
200,pop63,b
200,pop63,d
200,pop63,c
200,pop63,a
200,pop63,e
200,pop89,d
200,pop89,e
200,pop89,a
200,pop89,b
200,pop89,c
200,pop61,b
200,pop61,c
200,pop61,d
200,pop61,e
200,pop61,a
200,pop8,b
200,pop8,a
200,pop8,c
200,pop8,d
200,pop8,e
200,pop58,a
200,pop58,b
200,pop58,c
200,pop58,d
200,pop58,e
200,pop108,b
200,pop108,a
200,pop108,d
200,pop108,c
200,pop108,e
200,pop51,c
200,pop51,b
200,pop51,d
200,pop51,e
200,pop51,a
200,pop129,d
200,pop129,b
200,pop129,e
200,pop129,c
200,pop129,a
200,pop126,a
200,pop126,b
200,pop126,c
200,pop38,b
200,pop38,c
200,pop38,d
200,pop116,d
200,pop116,b
200,pop116,e
200,pop116,a
200,pop116,c
200,pop16,d
200,pop16,b
200,pop16,e
200,pop16,a
200,pop16,c
200,pop18,a
200,pop18,b
200,pop107,b
200,pop107,c
200,pop107,d
200,pop107,a
200,pop107,e
200,pop132,c
200,pop132,a
200,pop132,b
200,pop132,d
200,pop132,e
200,pop127,a
200,pop127,b
200,pop127,e
200,pop127,c
200,pop127,d
200,pop128,d
200,pop128,e
200,pop95,e
200,pop95,a
200,pop95,b
200,pop95,d
200,pop95,c
200,pop21,c
200,pop21,e
200,pop21,b
200,pop21,a
200,pop41,a
200,pop41,b
200,pop41,c
200,pop41,d
200,pop47,c
200,pop47,a
200,pop47,b
200,pop137,a
200,pop137,b
200,pop137,d
200,pop137,c
200,pop110,b
200,pop110,a
200,pop110,c
200,pop106,b
200,pop106,a
200,pop77,e
200,pop77,b
200,pop77,a
200,pop77,d
200,pop77,c
200,pop82,a
200,pop82,d
200,pop82,b
200,pop82,e
200,pop82,c
200,pop83,a
200,pop83,b
200,pop83,e
200,pop83,c
200,pop113,a
200,pop113,b
200,pop113,c
200,pop33,e
200,pop33,c
200,pop33,b
200,pop33,a
200,pop73,b
200,pop73,a
200,pop125,d
200,pop7,a
200,pop7,c
200,pop96,a
200,pop96,b
200,pop96,c
200,pop60,a
200,pop60,b
200,pop27,d
200,pop27,e
200,pop27,b
200,pop62,b
200,pop62,e
200,pop62,a
200,pop131,c
200,pop37,d
200,pop37,a
200,pop37,c
200,pop87,d
200,pop87,b
200,pop50,d
200,pop50,e
200,pop50,c
200,pop79,b
200,pop79,a
200,pop79,c
200,pop2,a
300,pop34,c
300,pop34,b
300,pop34,a
300,pop34,d
300,pop34,e
300,pop120,a
300,pop120,c
300,pop120,d
300,pop120,e
300,pop120,b
300,pop145,c
300,pop145,a
300,pop145,b
300,pop145,d
300,pop145,e
300,pop46,b
300,pop46,c
300,pop46,a
300,pop63,d
300,pop63,b
300,pop63,e
300,pop63,a
300,pop89,e
300,pop89,a
300,pop89,b
300,pop89,c
300,pop89,d
300,pop61,b
300,pop61,c
300,pop61,a
300,pop61,d
300,pop61,e
300,pop8,b
300,pop8,a
300,pop8,d
300,pop8,e
300,pop8,c
300,pop58,a
300,pop58,b
300,pop58,e
300,pop58,d
300,pop58,c
300,pop108,d
300,pop108,e
300,pop108,b
300,pop108,a
300,pop51,c
300,pop51,b
300,pop51,e
300,pop51,a
300,pop51,d
300,pop129,d
300,pop129,a
300,pop126,d
300,pop126,e
300,pop126,b
300,pop126,a
300,pop38,c
300,pop38,a
300,pop38,d
300,pop38,b
300,pop116,c
300,pop116,a
300,pop16,a
300,pop16,b
300,pop16,c
300,pop18,a
300,pop18,c
300,pop107,e
300,pop107,a
300,pop107,b
300,pop107,d
300,pop132,c
300,pop132,a
300,pop132,d
300,pop132,e
300,pop132,b
300,pop127,a
300,pop127,d
300,pop127,c
300,pop127,b
300,pop127,e
300,pop95,c
300,pop95,d
300,pop95,e
300,pop95,b
300,pop21,a
300,pop21,b
300,pop21,c
300,pop41,c
300,pop41,a
300,pop41,d
300,pop41,b
300,pop41,e
300,pop47,c
300,pop47,a
300,pop47,d
300,pop47,b
300,pop137,d
300,pop110,e
300,pop106,a
300,pop106,c
300,pop106,b
300,pop77,b
300,pop77,d
300,pop77,a
300,pop77,e
300,pop77,c
300,pop113,a
300,pop113,b
300,pop113,c
300,pop33,e
300,pop33,d
300,pop33,b
300,pop73,d
300,pop73,e
300,pop125,b
300,pop125,c
300,pop96,b
300,pop96,a
300,pop96,c
300,pop62,a
300,pop62,b
400,pop34,c
400,pop34,b
400,pop34,a
400,pop34,d
400,pop34,e
400,pop120,a
400,pop120,c
400,pop120,d
400,pop120,b
400,pop120,e
400,pop145,c
400,pop145,a
400,pop145,b
400,pop145,d
400,pop145,e
400,pop46,d
400,pop46,a
400,pop46,b
400,pop46,c
400,pop63,a
400,pop63,c
400,pop63,e
400,pop63,d
400,pop89,a
400,pop89,b
400,pop89,c
400,pop89,d
400,pop89,e
400,pop61,c
400,pop61,e
400,pop61,b
400,pop61,a
400,pop61,d
400,pop8,b
400,pop8,a
400,pop8,c
400,pop8,d
400,pop8,e
400,pop58,b
400,pop58,c
400,pop58,a
400,pop58,d
400,pop58,e
400,pop108,c
400,pop108,d
400,pop108,b
400,pop108,e
400,pop108,a
400,pop51,b
400,pop51,e
400,pop51,d
400,pop51,a
400,pop51,c
400,pop129,d
400,pop129,e
400,pop126,b
400,pop126,a
400,pop126,c
400,pop38,a
400,pop38,c
400,pop38,d
400,pop38,b
400,pop116,b
400,pop116,c
400,pop116,a
400,pop16,c
400,pop16,a
400,pop16,b
400,pop18,c
400,pop18,b
400,pop18,a
400,pop107,c
400,pop107,a
400,pop107,b
400,pop132,c
400,pop132,b
400,pop132,d
400,pop132,a
400,pop132,e
400,pop127,b
400,pop127,d
400,pop127,c
400,pop127,a
400,pop127,e
400,pop95,b
400,pop95,d
400,pop95,a
400,pop95,c
400,pop41,b
400,pop41,a
400,pop41,c
400,pop47,a
400,pop47,c
400,pop47,b
400,pop110,b
400,pop110,a
400,pop106,b
400,pop106,e
400,pop106,a
400,pop77,a
400,pop77,e
400,pop77,b
400,pop77,c
400,pop83,b
400,pop83,c
400,pop113,a
400,pop113,b
400,pop113,c
400,pop33,a
400,pop73,c
400,pop7,e
400,pop96,b
400,pop96,a
400,pop96,e
400,pop96,c
400,pop96,d
400,pop60,a
400,pop60,b
400,pop100,c
400,pop94,c
400,pop62,a
400,pop62,c
500,pop34,c
500,pop34,b
500,pop34,a
500,pop34,d
500,pop34,e
500,pop120,a
500,pop120,c
500,pop120,b
500,pop120,e
500,pop120,d
500,pop145,c
500,pop145,a
500,pop145,b
500,pop145,d
500,pop46,d
500,pop46,e
500,pop46,a
500,pop46,b
500,pop63,d
500,pop63,e
500,pop63,b
500,pop89,a
500,pop89,b
500,pop89,c
500,pop89,e
500,pop89,d
500,pop61,c
500,pop61,b
500,pop61,a
500,pop61,e
500,pop61,d
500,pop8,a
500,pop8,c
500,pop8,d
500,pop8,e
500,pop8,b
500,pop58,b
500,pop58,c
500,pop58,d
500,pop58,e
500,pop58,a
500,pop108,b
500,pop108,a
500,pop108,c
500,pop51,a
500,pop51,b
500,pop51,d
500,pop51,e
500,pop51,c
500,pop129,b
