time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,293,101,75,117,16.153828259459775,35.08405696248048,4.9943359844988064,2.7064846416382253,5.29654403567447,16.215017064846418,21.861386138613863,18.099009900990097,0.060702716823406354,0.3320023148148138
200,548,280,169,99,19.778780561625336,44.954449177825346,4.995080463878768,2.6934306569343067,5.403440860215054,22.925182481751825,31.521428571428572,23.464285714285715,0.05856798990332792,0.3927293545155273
300,805,432,270,103,20.489311038834945,46.40465525567405,5.004118954910986,2.694409937888199,5.480642386005162,23.740372670807453,32.9537037037037,24.377314814814813,0.05766528528213732,0.38574996393537064
400,1051,580,364,107,21.954106896406,46.999173621498684,5.004328547459885,2.6793529971455756,5.483420229405631,25.017126546146528,33.62931034482759,25.18448275862069,0.058125416272732676,0.3990790625781767
500,1335,745,472,118,22.602832049467,47.428371992923736,5.00089591722077,2.6749063670411983,5.480787859218599,25.429213483146068,34.05637583892617,25.191946308724834,0.05923265480123977,0.4174033872048225
600,1596,914,581,101,22.809931153697452,47.497452244189596,4.992064608495219,2.6679197994987467,5.488337602804369,25.50563909774436,34.14223194748359,25.180525164113785,0.059089064835130364,0.42447126034744037
700,1872,1060,697,115,22.949956646455252,47.20224138081005,4.992752343395864,2.670405982905983,5.47775760326827,25.78525641025641,33.87452830188679,25.032075471698114,0.059557388404953504,0.428343129416874
800,2135,1232,794,109,22.86998444615132,47.95702542208701,4.99270611650012,2.6679156908665105,5.4822095537644975,26.124590163934425,34.59983766233766,25.316558441558442,0.06005578604630144,0.4311122128360982
900,2414,1403,899,112,22.833704226943247,47.6521007733519,4.986824686950595,2.666942833471417,5.484166448573672,26.041839270919635,34.33642195295795,25.184604419101923,0.060068914554243354,0.4287876366182605
1000,2701,1586,1010,105,22.627124957155058,47.34612272652416,4.99261739371395,2.6667900777489817,5.48396501457726,25.767123287671232,34.03215636822194,24.996216897856243,0.06070169284485533,0.4263794247636265
