time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,201,130,15,56,9.720167558173275,31.299009494344723,5.07367239732578,2.656716417910448,4.084648493543759,14.164179104477611,18.20769230769231,15.923076923076923,0.02818521038653174,0.12271706285622279
200,402,304,27,71,8.988052160710687,32.699603802754325,5.035576136949348,2.6766169154228856,4.219858156028369,16.281094527363184,19.276315789473685,16.085526315789473,0.02816996035155644,0.13744621234864282
300,602,485,46,71,10.778340780692783,33.08543016993755,5.00046621433893,2.6710963455149503,4.258472846059616,17.323920265780732,19.76494845360825,16.239175257731958,0.028301904431208228,0.1435975854055912
400,792,652,75,65,13.479926125544958,33.571448971184715,5.000525897731279,2.669191919191919,4.241810601548541,17.984848484848484,20.280674846625768,16.317484662576685,0.02863715264825423,0.15001384350374822
500,982,830,87,65,13.04878219676525,33.78751094577231,5.011502451336968,2.6670061099796336,4.2311651848385585,18.415478615071283,20.485542168674698,16.16987951807229,0.028190633560899552,0.15244280874580468
600,1190,1012,110,68,14.096236175936435,33.856920537146465,5.007844705303542,2.6621848739495797,4.238204833141542,18.569747899159665,20.533596837944664,16.25889328063241,0.028280124019507413,0.1549898982011964
700,1381,1183,132,66,14.327609510556215,34.278678322597386,5.009941058689722,2.660391020999276,4.244588045234249,19.02534395365677,20.94167371090448,16.404902789518175,0.028503075115748466,0.15713753944670913
800,1562,1346,155,61,14.534994532638565,34.25145696608206,5.00758496983379,2.6581306017925734,4.2444444444444445,19.197823303457106,20.950222882615154,16.475482912332836,0.02844296502626213,0.15713511398244542
900,1777,1515,185,77,14.903649194671674,34.42839950804805,5.008027836954724,2.6612267867191894,4.243323442136498,19.31344963421497,21.112211221122113,16.528052805280527,0.02874331112053468,0.16144534493769064
1000,1958,1692,207,59,15.313705739825235,34.623374143914035,5.015374795555742,2.659346271705822,4.238577562479357,19.66241062308478,21.27482269503546,16.576241134751772,0.02868298874825481,0.16234816909462083
