time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,237,157,17,63,24.90213982052919,25.68167270912256,5.006068797289558,2.6962025316455698,4.049235993208828,10.063291139240507,12.490445859872612,10.757961783439491,0.0630315816391765,0.21514738631036093
200,483,370,44,69,31.51246582297597,26.2643815291185,4.988516591555281,2.679089026915114,4.046527309507755,12.424430641821946,13.07027027027027,11.05945945945946,0.0656354814793958,0.25633903685351556
300,728,585,70,73,28.868402598711043,27.51084710132978,4.993713162425136,2.6744505494505493,4.131964809384164,13.548076923076923,14.172649572649572,11.517948717948718,0.06646905388674472,0.27756883842390656
400,965,798,99,68,29.19025188574349,27.848815122467652,4.98525422669949,2.6673575129533678,4.169962917181706,13.98341968911917,14.533834586466165,11.596491228070175,0.06666675620139802,0.27953353523415675
500,1192,1008,127,57,28.187355560416197,27.78080513702144,4.980731770923686,2.6694630872483223,4.17045170950836,14.019295302013424,14.546626984126984,11.630952380952381,0.06630157078654599,0.27259229454776723
600,1432,1215,156,61,28.225750221146775,27.832175288066626,4.993542322921565,2.666201117318436,4.155102040816327,14.217877094972067,14.577777777777778,11.677366255144033,0.0665432949437267,0.27365144207107145
700,1656,1418,182,56,27.61310228879299,27.834970281934687,5.0036193508995055,2.6684782608695654,4.154869611495476,14.143115942028986,14.547249647390691,11.676304654442877,0.06652387292544101,0.2701233963442337
800,1888,1626,196,66,27.98438038980231,27.987888865131616,5.011406587007639,2.66896186440678,4.1609124537607896,14.298728813559322,14.653751537515376,11.72509225092251,0.06648132000351843,0.2732167199543971
900,2108,1818,229,61,27.473367135937576,28.34674531564499,5.014344581891481,2.667931688804554,4.176964769647697,14.623339658444023,14.993949394939493,11.795929592959295,0.06629999300622806,0.2778994944499416
1000,2332,2012,255,65,27.547019514602074,28.510481604811247,5.014342142439065,2.6650943396226414,4.189910259519767,14.815608919382504,15.17544731610338,11.862823061630218,0.06579410060706642,0.280188294145591
