time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,563,266,94,203,20.646658216083406,34.34442983276361,4.679952556361009,2.664298401420959,5.626682986536108,16.3303730017762,22.045112781954888,14.703007518796992,0.03596352159240833,0.38391404148894237
200,1167,667,285,215,23.471576079397607,37.785912390684985,4.681650743772039,2.6760925449871467,5.736918604651163,20.29305912596401,25.488755622188904,15.175412293853073,0.03905718900610247,0.4486334720999524
300,1765,1051,484,230,23.471412791634418,39.546385505054914,4.680767425457164,2.6742209631728047,5.767762460233298,21.57110481586402,27.08848715509039,15.78686964795433,0.039283069923371605,0.4644282407407433
400,2340,1442,689,209,23.575054625015817,40.564476710178866,4.673763903530847,2.664102564102564,5.795012032378035,22.64017094017094,28.15395284327323,16.07212205270458,0.039460379128699145,0.4744055502550982
500,2902,1841,839,222,24.153030367590482,40.561652038105805,4.669361265784429,2.6695382494831152,5.79986095420179,22.997587870434185,28.155893536121674,16.145573058120586,0.03917533479500852,0.4732632274088513
600,3410,2218,1007,185,24.540675044021246,40.6422913160101,4.672373073014109,2.6697947214076247,5.779124628003194,23.348680351906157,28.220018034265102,16.066275924256086,0.038819229802888246,0.47287311286617084
700,3983,2580,1194,209,24.83019101848654,40.75353148778252,4.674028064463508,2.6690936480040173,5.776367668802366,23.54054732613608,28.322093023255814,16.07829457364341,0.03883063738531633,0.4749129592964234
800,4553,2977,1359,217,25.14188804241461,40.94256426969145,4.675305417670644,2.670327256753789,5.768540765657536,23.72918954535471,28.490762512596575,16.085992610010077,0.038849962146958454,0.47705906334896503
900,5147,3343,1570,234,25.244319263661946,40.97463252159006,4.675921116192036,2.670293374781426,5.766467065868263,23.761608704099476,28.523781034998503,16.128626981752916,0.03902476929453628,0.4811279158472278
1000,5735,3740,1802,193,25.383656831376754,41.0181663449704,4.673054796979828,2.6707933740191803,5.753929334842198,23.937750653879686,28.566310160427808,16.10053475935829,0.039276770259133474,0.48493429623709816
