time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.71875,0,0.0,0,0,0.0,0.0
100,718,378,10,330,22.15291532905058,41.16770213634539,4.952016002719152,2.6754874651810585,4.604028776978417,22.28272980501393,27.936507936507937,17.66137566137566,0.5126149287550673,0.17176163361737046
200,1420,1024,39,357,27.215107966947887,45.14388659179638,4.96116950750822,2.6690140845070425,4.642435256701499,28.783098591549297,31.9140625,18.2119140625,0.565643529135031,0.21113112116790614
300,2142,1714,61,367,31.968213967448406,47.351375558559184,4.979662613015677,2.676937441643324,4.659035216691171,31.066760037348274,34.084014002333724,18.236289381563594,0.5791955692013343,0.22246759636716837
400,2866,2402,80,384,29.110121203894447,48.24427253081829,4.976827799325381,2.673063503140265,4.641674492166263,32.768667131891135,34.926311407160696,18.280183180682766,0.5895844349429166,0.23325643733919693
500,3597,3101,109,387,31.197702666927206,48.83125588794087,4.983655806770177,2.6691687517375593,4.6548989412897015,33.61440088963025,35.57465333763302,18.400515962592713,0.5960811952839639,0.23857280504540385
600,4317,3798,128,391,31.15611931102696,49.428371092651446,4.9797559018326085,2.665508454945564,4.646941510080708,34.543664581885565,36.161137440758296,18.436545550289626,0.5968661394220539,0.24397923082983203
700,5025,4483,154,388,33.60192799632739,50.014292620899475,4.984295473772598,2.6654726368159203,4.647205226589236,35.67203980099502,36.767566361811284,18.368057104617442,0.5998420962701971,0.25169458572472864
800,5747,5150,201,396,30.93829511404853,50.95727658287166,4.985338633926807,2.6641726117974596,4.652737270966449,36.36453801983644,37.697864077669905,18.319029126213593,0.6046258518553486,0.2580544960799895
900,6478,5853,228,397,32.051584696239765,51.33293009176273,4.990085118339607,2.665328805186786,4.657748354747728,36.709786971287436,38.05791901588929,18.355373312831027,0.6079518846808736,0.25900466386372395
1000,7218,6582,244,392,32.47600288008905,51.530996285196856,4.989028980835787,2.6647270712108617,4.675252312867956,36.9667497921862,38.25205104831358,18.35885749012458,0.6103369184911209,0.2601116911070245
