time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,405,185,62,158,28.666688406436034,35.718367637730985,4.97383795425952,2.6938271604938273,5.2709677419354835,18.155555555555555,22.416216216216217,17.89189189189189,0.05841391559992652,0.3122308650292994
200,745,459,161,125,29.837031158917767,41.15641745966492,4.990289498472235,2.6671140939597318,5.482802957248473,22.895302013422818,27.81917211328976,20.24400871459695,0.057609207288806655,0.3391159211845299
300,1112,717,245,150,30.83373760374214,40.75838409043987,5.002541514141699,2.6654676258992804,5.486949080017116,23.06294964028777,27.358437935843792,20.391910739191076,0.058186720807030495,0.33881927481521257
400,1449,962,347,140,32.78083497343072,40.83446234713976,5.011570210841892,2.6597653554175293,5.479041916167665,23.99585921325052,27.435550935550935,20.386694386694387,0.05715878605461833,0.3458412892915263
500,1821,1240,438,143,32.02750616683146,40.6242489435947,5.021435409634162,2.6666666666666665,5.480150281778334,24.03020318506315,27.193548387096776,20.23548387096774,0.058234353516080785,0.34765755758328964
600,2187,1504,544,139,32.73081608742672,40.73093300988155,5.014234692121594,2.663923182441701,5.5035080478745355,24.38957475994513,27.243351063829788,20.18218085106383,0.05852759672587106,0.3514035689194144
700,2498,1746,627,125,33.167035059955616,40.915242101595744,5.014602247718585,2.66533226581265,5.511272856382035,24.85588470776621,27.45418098510882,20.260022909507445,0.057601550196559194,0.3510090737586797
800,2839,2001,702,136,33.20866613358785,40.866965126649305,5.01066284101471,2.66431842197957,5.496537773282502,24.884466361394857,27.458770614692654,20.26936531734133,0.057121065450679916,0.35057644214305483
900,3226,2279,803,144,32.64336173048991,40.80931531811445,5.012478666460444,2.6646001239925603,5.489993098688751,24.659020458772474,27.400175515577008,20.290039491004826,0.05760242698666515,0.3481522242792087
1000,3579,2536,898,145,32.732877023914924,40.88328405312232,5.004648141712033,2.669460743224364,5.497926338594862,24.81670857781503,27.48777602523659,20.270899053627762,0.05774001412263026,0.3499195402298806
