time,node,sf
100,pop31,d
100,pop31,a
100,pop31,e
100,pop31,b
100,pop31,c
100,pop23,a
100,pop23,e
100,pop23,b
100,pop23,c
100,pop23,d
100,pop67,b
100,pop67,c
100,pop67,a
100,pop67,d
100,pop67,e
100,pop56,a
100,pop56,b
100,pop56,c
100,pop44,c
100,pop44,a
100,pop55,a
100,pop55,b
100,pop55,d
100,pop72,b
100,pop72,a
100,pop72,c
100,pop72,d
100,pop72,e
100,pop49,d
100,pop49,e
100,pop49,b
100,pop49,a
100,pop21,a
100,pop21,b
100,pop21,c
100,pop54,b
100,pop54,a
100,pop54,c
100,pop54,d
100,pop54,e
100,pop58,a
100,pop58,b
100,pop8,c
100,pop8,b
100,pop8,a
100,pop8,d
100,pop8,e
100,pop19,b
100,pop19,d
100,pop19,c
100,pop19,e
100,pop19,a
100,pop27,d
100,pop27,e
100,pop27,a
100,pop27,b
100,pop27,c
100,pop36,a
100,pop36,b
100,pop36,c
100,pop17,d
100,pop17,e
100,pop17,b
100,pop17,a
100,pop6,a
100,pop6,e
100,pop6,d
100,pop6,b
100,pop6,c
100,pop41,c
100,pop41,d
100,pop41,e
100,pop41,a
100,pop41,b
100,pop61,a
100,pop61,b
100,pop61,d
100,pop61,e
100,pop61,c
100,pop25,c
100,pop25,d
100,pop25,e
100,pop57,b
100,pop57,c
100,pop57,a
100,pop57,d
100,pop51,c
100,pop51,b
100,pop1,b
100,pop1,a
100,pop1,c
100,pop24,c
100,pop24,a
100,pop24,e
100,pop24,b
100,pop35,a
100,pop35,b
100,pop35,c
100,pop15,c
100,pop32,c
100,pop32,b
100,pop32,a
100,pop32,d
100,pop62,d
100,pop62,e
100,pop62,b
100,pop0,b
100,pop68,c
100,pop68,a
100,pop68,b
200,pop31,c
200,pop31,d
200,pop31,e
200,pop31,a
200,pop31,b
200,pop23,a
200,pop23,b
200,pop23,c
200,pop23,e
200,pop23,d
200,pop67,b
200,pop67,c
200,pop67,a
200,pop67,d
200,pop67,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop56,d
200,pop56,e
200,pop44,c
200,pop44,d
200,pop44,e
200,pop44,a
200,pop44,b
200,pop55,a
200,pop55,d
200,pop55,e
200,pop55,b
200,pop72,b
200,pop72,c
200,pop72,e
200,pop72,a
200,pop49,a
200,pop49,b
200,pop49,d
200,pop49,c
200,pop49,e
200,pop21,b
200,pop21,a
200,pop21,c
200,pop21,e
200,pop21,d
200,pop54,c
200,pop54,a
200,pop54,d
200,pop54,e
200,pop58,b
200,pop58,c
200,pop58,a
200,pop58,d
200,pop58,e
200,pop8,b
200,pop8,a
200,pop8,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop19,d
200,pop19,e
200,pop27,d
200,pop27,e
200,pop27,a
200,pop27,b
200,pop36,a
200,pop36,c
200,pop36,b
200,pop17,a
200,pop17,c
200,pop17,b
200,pop17,d
200,pop17,e
200,pop6,a
200,pop6,b
200,pop6,c
200,pop6,d
200,pop6,e
200,pop41,a
200,pop41,b
200,pop41,c
200,pop61,d
200,pop61,b
200,pop61,e
200,pop61,a
200,pop25,b
200,pop25,a
200,pop25,c
200,pop25,e
200,pop57,e
200,pop57,d
200,pop51,a
200,pop51,b
200,pop1,a
200,pop1,c
200,pop1,b
200,pop45,b
200,pop45,a
200,pop24,a
200,pop24,c
200,pop24,b
200,pop43,b
200,pop43,c
200,pop15,e
200,pop15,d
200,pop32,d
200,pop32,b
200,pop39,d
200,pop39,e
200,pop62,c
300,pop31,e
300,pop31,a
300,pop31,b
300,pop31,c
300,pop31,d
300,pop23,a
300,pop23,c
300,pop23,d
300,pop23,e
300,pop23,b
300,pop67,b
300,pop67,c
300,pop67,a
300,pop67,e
300,pop67,d
300,pop56,b
300,pop56,a
300,pop56,c
300,pop44,a
300,pop44,b
300,pop44,c
300,pop44,d
300,pop44,e
300,pop55,d
300,pop55,a
300,pop55,b
300,pop55,e
300,pop55,c
300,pop72,c
300,pop72,a
300,pop72,b
300,pop72,e
300,pop49,b
300,pop49,c
300,pop49,a
300,pop21,e
300,pop21,c
300,pop21,d
300,pop21,b
300,pop21,a
300,pop58,e
300,pop58,d
300,pop58,b
300,pop58,a
300,pop8,b
300,pop8,d
300,pop8,a
300,pop8,e
300,pop8,c
300,pop19,b
300,pop19,c
300,pop19,a
300,pop19,e
300,pop19,d
300,pop27,c
300,pop27,b
300,pop27,d
300,pop27,a
300,pop27,e
300,pop36,b
300,pop36,c
300,pop36,a
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,d
300,pop17,e
300,pop6,a
300,pop6,c
300,pop6,b
300,pop6,d
300,pop6,e
300,pop41,a
300,pop41,b
300,pop41,c
300,pop41,e
300,pop61,a
300,pop61,c
300,pop61,b
300,pop25,b
300,pop25,a
300,pop25,c
300,pop57,b
300,pop57,a
300,pop57,c
300,pop51,a
300,pop51,c
300,pop1,b
300,pop1,a
300,pop1,c
300,pop24,b
300,pop24,c
300,pop24,e
300,pop24,a
300,pop35,a
300,pop35,b
300,pop35,c
300,pop15,b
300,pop15,e
300,pop15,d
300,pop15,c
300,pop32,b
300,pop32,a
300,pop32,c
300,pop37,b
300,pop37,d
300,pop62,b
300,pop62,a
300,pop62,c
300,pop64,b
300,pop64,a
300,pop64,c
300,pop13,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,d
400,pop31,e
400,pop23,c
400,pop23,e
400,pop23,b
400,pop23,a
400,pop23,d
400,pop67,b
400,pop67,c
400,pop67,e
400,pop67,d
400,pop56,c
400,pop56,b
400,pop56,a
400,pop56,d
400,pop56,e
400,pop44,c
400,pop44,d
400,pop44,e
400,pop44,b
400,pop55,c
400,pop55,d
400,pop55,a
400,pop55,b
400,pop72,d
400,pop72,b
400,pop72,a
400,pop72,e
400,pop72,c
400,pop49,d
400,pop49,a
400,pop49,b
400,pop49,e
400,pop49,c
400,pop21,a
400,pop21,d
400,pop21,b
400,pop21,c
400,pop21,e
400,pop54,e
400,pop58,d
400,pop58,a
400,pop58,e
400,pop58,c
400,pop58,b
400,pop8,b
400,pop8,a
400,pop8,c
400,pop19,c
400,pop19,e
400,pop19,b
400,pop19,a
400,pop27,a
400,pop27,b
400,pop27,c
400,pop36,e
400,pop36,b
400,pop36,a
400,pop36,d
400,pop36,c
400,pop17,b
400,pop17,a
400,pop17,d
400,pop17,c
400,pop17,e
400,pop6,b
400,pop6,a
400,pop6,c
400,pop6,d
400,pop6,e
400,pop41,d
400,pop41,c
400,pop41,b
400,pop41,a
400,pop41,e
400,pop61,b
400,pop61,a
400,pop61,d
400,pop61,e
400,pop61,c
400,pop25,d
400,pop25,b
400,pop57,a
400,pop57,e
400,pop57,d
400,pop57,b
400,pop51,c
400,pop51,a
400,pop1,b
400,pop1,d
400,pop1,e
400,pop1,a
400,pop45,c
400,pop24,d
400,pop24,b
400,pop24,a
400,pop24,e
400,pop24,c
400,pop15,c
400,pop15,b
400,pop15,a
400,pop32,d
400,pop62,a
400,pop62,b
400,pop62,c
400,pop64,e
400,pop47,a
400,pop47,b
400,pop47,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop31,d
500,pop31,e
500,pop23,c
500,pop23,b
500,pop23,a
500,pop23,d
500,pop23,e
500,pop67,b
500,pop67,c
500,pop67,a
