time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,40,0,0,40,0,0,0,2.675,0,0.0,0,0,0.0,0.0
100,886,210,41,635,40.62882998315562,56.89398954438887,4.965320441033774,2.659142212189616,5.450653770374351,34.34650112866817,44.142857142857146,34.352380952380955,0.504430514798313,0.2987639716682093
200,1809,751,237,821,52.037599559333614,70.92158000508697,4.985257218502546,2.660033167495854,5.681755251911154,52.17855168601437,57.88681757656458,38.70306258322237,0.556358040336979,0.4298831987147861
300,2705,1317,541,847,59.83411693522708,81.11591939187579,4.992728226646205,2.6602587800369686,5.721947560435065,62.04029574861368,67.96431283219438,39.70539104024298,0.556850868074887,0.48126144589048886
400,3585,1947,813,825,62.36139016452495,89.07690478231412,4.996305015640737,2.6605299860529987,5.749554581788415,66.61143654114366,75.86902927580894,40.41294298921417,0.5665986460988496,0.4987506559693745
500,4530,2517,1126,887,63.48104382191982,91.90986333600713,4.992044173918149,2.667991169977925,5.76389627050307,69.42759381898455,78.67818831942789,40.605880015891934,0.567896165762218,0.5142850896831385
600,5463,3173,1436,854,62.96131001867242,94.51627338255439,4.996399968479724,2.6701446091890904,5.782545755351049,71.65678198791872,81.27009139615505,40.78947368421053,0.5681531234474333,0.5236430464205769
700,6348,3777,1713,858,63.90888042347239,96.6613798150045,5.001445245911518,2.670132325141777,5.790760059612519,73.45179584120983,83.3862854117024,41.186126555467304,0.5673817035594887,0.5300312219217806
800,7246,4364,2016,866,64.6576867866825,97.80891530399195,5.007138372416278,2.671680927408225,5.787291962465171,74.81548440518907,84.50756186984418,41.23281393217232,0.5654912534263989,0.5330055905698241
900,8157,5002,2325,830,63.10363152823923,99.76066203404683,5.00826786357271,2.6699767071227165,5.783432041242129,75.78018879490008,86.44662135145941,41.26449420231907,0.5671093832402055,0.536321192744431
1000,9024,5599,2581,844,63.27813111090826,100.88692906912333,5.00284932644951,2.6705452127659575,5.789181159662182,76.87344858156028,87.5811752098589,41.43793534559743,0.5660326091530244,0.5383666629461539
