time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,61,44,0,17,0,26.576865261208606,4.979578599239925,2.6721311475409837,3.902173913043478,11.770491803278688,13.295454545454545,12.886363636363637,0.009028419856006062,0.03407856511304787
200,126,109,0,17,0,27.50155343248822,4.9681182068295415,2.7222222222222223,3.899297423887588,13.214285714285714,14.128440366972477,13.422018348623853,0.009628307148201036,0.03670679453172827
300,187,173,0,14,0,27.668947728455404,5.0233484379828495,2.6844919786096257,3.9185867895545314,13.641711229946525,14.109826589595375,13.346820809248555,0.009938016066593563,0.0378146747521762
400,247,232,0,15,0,27.526695305288396,4.999084362643748,2.6801619433198383,3.9074074074074074,13.668016194331983,14.163793103448276,13.422413793103448,0.009616482792410742,0.037852754171664865
500,307,290,0,17,0,27.78755630798532,5.002274339160209,2.6775244299674266,3.9338235294117645,13.941368078175897,14.317241379310344,13.544827586206896,0.009670141464269817,0.0371394279395306
600,376,355,0,21,0,27.450703009786306,5.013134046323715,2.6595744680851063,3.9215686274509802,13.829787234042554,14.107042253521128,13.31830985915493,0.009645655349475458,0.03688637067858895
700,435,414,0,21,0,27.506226565355384,4.996273023086472,2.6666666666666665,3.932723709993468,13.841379310344827,14.178743961352657,13.405797101449275,0.009501586512730335,0.03659460458240957
800,514,488,0,26,0,27.709922335960865,4.988147331466128,2.6750972762645913,3.9571428571428573,14.011673151750973,14.383196721311476,13.598360655737705,0.009877441284040767,0.03860276604849078
900,572,553,0,19,0,27.777925150835287,4.984561852403277,2.6660839160839163,3.973658536585366,14.241258741258742,14.486437613019891,13.66365280289331,0.009885345367391529,0.03906654479063949
1000,638,617,0,21,0,27.67304666730496,4.984020619120376,2.658307210031348,3.9603485838779955,14.246081504702195,14.423014586709886,13.60453808752026,0.009926508983309918,0.039385597909588885
