time,node,sf
100,pop51,c
100,pop47,a
100,pop47,d
100,pop47,e
100,pop47,b
100,pop47,c
100,pop52,a
100,pop52,d
100,pop52,b
100,pop52,e
100,pop52,c
100,pop45,d
100,pop44,c
100,pop39,a
100,pop39,b
100,pop39,c
100,pop57,d
100,pop57,e
100,pop57,a
100,pop57,b
100,pop57,c
100,pop26,a
100,pop26,b
100,pop26,c
100,pop33,d
100,pop33,e
100,pop6,a
100,pop6,c
100,pop28,a
100,pop28,b
100,pop28,c
100,pop43,d
100,pop43,e
200,pop51,b
200,pop51,a
200,pop51,c
200,pop10,d
200,pop10,e
200,pop50,a
200,pop50,b
200,pop50,c
200,pop52,a
200,pop52,b
200,pop53,a
200,pop44,d
200,pop44,e
200,pop39,a
200,pop39,b
200,pop39,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop57,a
200,pop26,e
200,pop36,b
200,pop36,a
200,pop36,c
200,pop24,a
200,pop24,b
200,pop24,c
200,pop28,b
200,pop28,a
200,pop22,c
200,pop15,a
200,pop15,b
200,pop15,c
200,pop19,c
200,pop16,c
200,pop35,c
300,pop51,b
300,pop51,c
300,pop10,a
300,pop10,b
300,pop47,b
300,pop47,a
300,pop47,c
300,pop52,d
300,pop52,e
300,pop52,a
300,pop53,d
300,pop39,a
300,pop57,b
300,pop57,a
300,pop57,c
300,pop26,e
300,pop36,d
300,pop36,e
300,pop28,a
300,pop28,b
300,pop28,c
300,pop28,d
300,pop23,c
300,pop25,a
300,pop25,b
300,pop25,c
300,pop15,b
300,pop15,a
300,pop15,c
300,pop42,e
400,pop51,d
400,pop51,e
400,pop10,e
400,pop47,b
400,pop47,c
400,pop50,a
400,pop50,b
400,pop50,c
400,pop52,c
400,pop52,a
400,pop52,b
400,pop45,b
400,pop45,a
400,pop45,c
400,pop53,b
400,pop53,a
400,pop53,c
400,pop37,b
400,pop37,a
400,pop37,c
400,pop20,b
400,pop20,a
400,pop36,a
400,pop36,b
400,pop6,d
400,pop6,e
400,pop6,a
400,pop23,c
400,pop23,a
400,pop22,b
400,pop22,a
400,pop15,c
500,pop51,b
500,pop51,c
500,pop10,d
500,pop47,d
500,pop50,d
500,pop50,e
500,pop52,d
500,pop52,e
500,pop34,a
500,pop53,a
500,pop53,b
500,pop53,c
500,pop37,a
500,pop37,b
500,pop37,c
500,pop44,b
500,pop44,a
500,pop44,c
500,pop26,d
500,pop26,e
500,pop27,d
500,pop27,e
500,pop33,a
500,pop33,b
500,pop24,b
500,pop24,a
500,pop24,c
500,pop6,d
500,pop6,e
500,pop23,d
500,pop23,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop10,a
600,pop10,c
600,pop50,a
600,pop50,c
600,pop52,e
600,pop52,c
600,pop37,b
600,pop37,c
600,pop39,d
600,pop39,e
600,pop20,d
600,pop20,e
600,pop36,a
600,pop36,c
600,pop27,b
600,pop27,a
600,pop27,c
600,pop27,d
600,pop27,e
600,pop24,d
600,pop24,e
600,pop6,b
600,pop28,c
600,pop28,d
600,pop28,e
600,pop43,d
600,pop43,e
600,pop23,d
600,pop23,e
600,pop7,b
600,pop7,a
600,pop16,a
600,pop5,d
700,pop47,b
700,pop47,a
700,pop47,c
700,pop50,a
700,pop50,c
700,pop52,b
700,pop52,c
700,pop45,a
700,pop45,b
700,pop45,c
700,pop53,b
700,pop53,a
700,pop53,c
700,pop44,a
700,pop44,c
700,pop20,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop33,b
700,pop33,a
700,pop33,c
700,pop43,b
700,pop43,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop25,d
700,pop25,e
700,pop56,c
800,pop51,b
800,pop51,a
800,pop51,c
800,pop10,b
800,pop10,a
800,pop10,c
800,pop47,e
800,pop52,a
800,pop52,b
800,pop52,c
800,pop45,d
800,pop34,a
800,pop34,b
800,pop53,a
800,pop53,b
800,pop37,b
800,pop37,a
800,pop37,c
800,pop44,c
800,pop57,d
800,pop36,d
800,pop36,e
800,pop27,a
800,pop6,e
800,pop6,a
800,pop6,b
800,pop6,c
800,pop28,c
800,pop43,d
800,pop43,e
800,pop25,b
800,pop25,c
800,pop25,a
800,pop4,a
800,pop4,b
800,pop4,c
900,pop51,b
900,pop51,d
900,pop51,a
900,pop47,a
900,pop47,b
900,pop47,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop52,c
900,pop34,d
900,pop53,a
900,pop53,c
900,pop36,a
900,pop36,c
900,pop27,d
900,pop27,e
900,pop23,a
900,pop42,b
900,pop42,a
900,pop5,d
900,pop5,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop45,b
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop53,d
1000.0,pop44,d
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop43,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop14,d
1000.0,pop14,e
