time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,249,146,0,103,0,35.79626394030098,4.983380012729546,2.6666666666666665,5.383529411764706,18.377510040160644,22.664383561643834,18.767123287671232,0.2214914132101046,0.07372636688809328
200,481,381,0,100,0,38.8879601753863,5.001528928623636,2.67983367983368,5.506109979633401,22.482328482328484,25.58530183727034,20.939632545931758,0.2243581581748731,0.08224405904944761
300,730,628,0,102,0,38.67643307822602,4.9965743547837125,2.654794520547945,5.484927066450568,23.17945205479452,25.39171974522293,20.76751592356688,0.22578087118150933,0.08282508519206874
400,970,867,0,103,0,38.55571432940668,5.0021325978645095,2.6556701030927834,5.5097946660372905,24.067010309278352,25.306805074971166,20.82237600922722,0.22951550675174331,0.08415377322715172
500,1206,1110,0,96,0,39.206369515979965,5.006082626335012,2.6517412935323383,5.552169898430286,24.929519071310118,25.956756756756757,21.226126126126125,0.2333377673621569,0.08883537298659204
600,1467,1350,0,117,0,39.379161195601235,5.003504194512789,2.6496250852079073,5.525873706314684,25.11315610088616,26.133333333333333,21.145925925925926,0.23991484628219806,0.09242491912953987
700,1728,1618,0,110,0,39.511343912338475,4.995774170575796,2.6574074074074074,5.510376053326626,25.35474537037037,26.26946847960445,21.15327564894932,0.2462823267180513,0.0952888099649988
800,1966,1865,0,101,0,39.86483539754267,4.996827761250143,2.654628687690743,5.531470046582169,25.97202441505595,26.60911528150134,21.388739946380696,0.24797116986936923,0.09694250871080141
900,2192,2090,0,102,0,39.866759858164514,4.9981578809442615,2.656478102189781,5.532892818968031,25.97582116788321,26.616746411483252,21.404306220095695,0.24616716908398553,0.09628041157803637
1000,2456,2343,0,113,0,40.03528778962667,4.999303143036597,2.655944625407166,5.525714285714286,25.986156351791532,26.744771660264618,21.45326504481434,0.24720894671752927,0.09648510680831583
