time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,602,109,226,267,25.532358199219374,40.01528420121054,4.950854198376878,2.6528239202657806,5.172643869891576,20.6046511627907,27.321100917431192,21.65137614678899,0.059325204059905115,0.4581011180801764
200,1134,328,532,274,30.60357330663028,53.53344123005477,4.981695919340753,2.6604938271604937,5.391552128729467,28.365079365079364,40.176829268292686,25.182926829268293,0.05657570046616745,0.4974449564269097
300,1706,579,866,261,31.126959372160247,59.058001049358104,4.978053840130319,2.6694021101992966,5.440591011697107,31.080890973036343,45.7167530224525,26.687392055267704,0.05724560495544252,0.5118901385695691
400,2256,799,1168,289,31.921170777349726,61.784952203607595,4.98167515039482,2.6733156028368796,5.483498713708196,33.06870567375886,48.4468085106383,27.872340425531913,0.05626301700847792,0.524876204404105
500,2840,1034,1516,290,32.43004820332,64.21747635560968,4.987945825388565,2.6732394366197183,5.504410766794843,34.274647887323944,50.86943907156673,28.465183752417794,0.05639391796485444,0.5330238864354542
600,3399,1285,1824,290,32.387206362386486,66.07203962566517,4.9950804920891185,2.670785525154457,5.516987253765933,35.01882906737276,52.72140077821012,29.105836575875486,0.05599128729493734,0.5344777156838332
700,3929,1524,2113,292,33.38238187774188,66.54223143268678,4.996587841136881,2.676508017307203,5.505341712490181,35.67472639348435,53.15419947506562,29.07020997375328,0.055376608374071545,0.5355859020060182
800,4488,1784,2430,274,33.72372537438465,66.50525965154986,4.996772548686575,2.675356506238859,5.500647006742492,35.99197860962567,53.112668161434975,28.94843049327354,0.05537756872260607,0.5362954885513025
900,5047,2018,2763,266,33.74679475767293,67.27658619930645,4.999258840659875,2.6750544878145432,5.511123168746609,36.2246879334258,53.902874132804754,29.094648166501486,0.05518517071313699,0.5383741278594212
1000,5597,2247,3077,273,33.823806480211196,67.63215984579084,5.00071841343834,2.673396462390566,5.510011333585191,36.48204395211721,54.266577659101024,29.341789052069426,0.05527980092214634,0.5405165811974656
