time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,559,234,0,325,0,36.52942861034943,4.982634694151038,2.690518783542039,4.223823769377209,27.783542039355993,23.47008547008547,13.542735042735043,0.33829469468111434,0.18935007395321393
200,1114,703,18,393,44.772915014642,52.01296123803578,4.999220170540149,2.6974865350089767,4.346082181033637,39.781867145421906,38.681365576102415,14.258890469416786,0.41278592678382114,0.25064872745505123
300,1669,1237,59,373,51.91702415516607,58.97817519457156,4.990403799967703,2.689634511683643,4.402132296636626,44.778310365488316,45.60549717057397,14.662894098625708,0.4369155589553688,0.27203412545085637
400,2261,1747,100,414,50.64108485638458,61.15372501101244,4.993990262808237,2.6873065015479876,4.400553056254902,47.15656789031402,47.77733257012021,14.691471093302805,0.44885594647627414,0.290978339356717
500,2830,2283,133,414,52.465541438773066,62.70819471881911,4.998455738336713,2.6851590106007066,4.411263012667754,49.711660777385156,49.340341655716166,14.761279018834866,0.4603121661732046,0.3040116623153432
600,3421,2828,170,423,51.111521856879904,65.11948324699755,4.996150934712588,2.6813797135340542,4.417993951612903,51.24408067816428,51.745756718528995,14.7008486562942,0.46620125149294683,0.3108309920440897
700,3973,3385,205,383,50.32493804425369,66.67491315629661,4.9940726180769595,2.6780770198842183,4.420648264413561,52.281147747294234,53.30103397341211,14.680649926144756,0.4698244293760663,0.31340569164112014
800,4557,3884,239,434,52.69713359327072,66.95919335670236,4.993279133052124,2.6778582400702216,4.41982733175915,52.5762563089752,53.61354273944387,14.678424304840371,0.4670718437705466,0.3149954398856468
900,5132,4408,293,431,54.18009251106322,67.3149216921667,4.99235184423203,2.6790724863600937,4.43531572756715,53.63776305533905,53.951451905626136,14.703947368421053,0.4724262647680375,0.32002283983218527
1000,5731,4984,343,404,55.50906889745131,68.24787819770327,4.992546433798688,2.67771767579829,4.432526939270677,54.1903681730937,54.88282504012841,14.66312199036918,0.47446622173152525,0.3239915025141783
