time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,113,60,14,39,7.109215228671276,35.11654347975277,4.589573406929308,2.690265486725664,6.448763250883392,16.150442477876105,23.033333333333335,19.516666666666666,0.013030303030303045,0.1270204505686787
200,228,160,29,39,10.343170477781255,36.63664728869024,4.655427996846874,2.692982456140351,6.8346333853354135,19.214912280701753,24.14375,20.48125,0.01356402856402852,0.1492457773707774
300,352,263,48,41,9.35251531680241,37.463316392287325,4.658887644870735,2.678977272727273,6.869856459330143,20.394886363636363,25.011406844106464,20.456273764258555,0.014442238476721157,0.1634985632183906
400,471,363,67,41,9.67935813200613,38.19834115362488,4.647315019192241,2.6900212314225054,6.9571230982019365,21.358811040339702,25.730027548209367,20.68870523415978,0.01462503397200705,0.1672172785874441
500,573,463,72,38,9.248055008439884,38.037270010020215,4.660235086639316,2.701570680628272,6.937430167597765,21.671902268760906,25.479481641468684,20.57667386609071,0.014605441474907995,0.16780552402572876
600,682,557,91,34,9.769067877644844,37.93292576455367,4.6440479108366315,2.7023460410557183,6.948525970987365,21.772727272727273,25.37342908438061,20.31956912028725,0.014534150027107865,0.16965050437761725
700,806,656,112,38,10.581999681713201,37.86940486855093,4.651807608163984,2.694789081885856,6.983955074207782,21.601736972704714,25.289634146341463,20.38719512195122,0.014742661634924771,0.1672350320357512
800,905,756,120,29,10.847282689802357,38.12891201001667,4.656796364094321,2.6906077348066297,6.990196078431373,22.05966850828729,25.57804232804233,20.49867724867725,0.014507952500280287,0.165542708629346
900,1023,850,130,43,11.232673231087725,37.827636717671425,4.661848665628289,2.6901270772238512,7.021861336664585,21.978494623655912,25.294117647058822,20.24,0.014597254924482097,0.1669475152663724
1000,1127,940,148,39,11.584691527344543,38.06592601577633,4.661339007141594,2.6903283052351377,7.017279821627648,22.34072759538598,25.488297872340425,20.3,0.01448456592304713,0.16988713895838103
