time,node,sf
100,pop25,a
100,pop25,b
100,pop25,c
100,pop25,e
100,pop25,d
100,pop10,a
100,pop10,b
100,pop10,d
100,pop10,e
100,pop10,c
100,pop50,b
100,pop50,e
100,pop50,a
100,pop50,c
100,pop20,d
100,pop20,b
100,pop20,a
100,pop20,c
100,pop20,e
100,pop5,c
100,pop5,d
100,pop5,a
100,pop24,a
100,pop24,c
100,pop29,a
100,pop34,a
100,pop65,b
100,pop65,c
100,pop22,d
100,pop22,b
100,pop14,e
100,pop62,a
100,pop62,b
100,pop55,a
100,pop55,b
200,pop25,a
200,pop25,b
200,pop25,c
200,pop25,e
200,pop25,d
200,pop10,a
200,pop10,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop50,b
200,pop50,a
200,pop50,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop20,d
200,pop20,e
200,pop5,e
200,pop24,a
200,pop24,b
200,pop24,c
200,pop29,a
200,pop29,b
200,pop29,c
200,pop34,b
200,pop34,d
200,pop32,b
200,pop32,a
200,pop65,c
200,pop22,b
200,pop55,a
200,pop68,d
200,pop68,e
200,pop56,e
300,pop25,a
300,pop25,b
300,pop25,c
300,pop25,d
300,pop25,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,e
300,pop50,e
300,pop50,d
300,pop20,b
300,pop20,a
300,pop20,e
300,pop20,d
300,pop20,c
300,pop53,c
300,pop53,b
300,pop53,a
300,pop24,e
300,pop24,c
300,pop13,a
300,pop13,b
300,pop29,b
300,pop29,a
300,pop29,c
300,pop70,b
300,pop70,a
300,pop70,d
300,pop70,c
300,pop34,d
300,pop34,e
300,pop34,c
300,pop34,b
300,pop34,a
300,pop65,b
300,pop65,a
300,pop14,c
300,pop14,b
300,pop14,a
300,pop62,b
300,pop62,c
300,pop62,a
300,pop55,c
300,pop68,a
300,pop48,a
300,pop48,c
300,pop67,b
300,pop67,c
300,pop64,a
300,pop31,a
300,pop31,b
400,pop25,a
400,pop25,b
400,pop25,c
400,pop25,d
400,pop25,e
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,d
400,pop10,e
400,pop50,a
400,pop50,c
400,pop50,b
400,pop50,d
400,pop50,e
400,pop20,b
400,pop20,a
400,pop20,c
400,pop20,e
400,pop20,d
400,pop5,c
400,pop5,a
400,pop5,b
400,pop5,d
400,pop53,b
400,pop53,a
400,pop29,e
400,pop70,a
400,pop70,b
400,pop34,b
400,pop32,a
400,pop65,b
400,pop65,a
400,pop65,c
400,pop22,a
400,pop22,c
400,pop14,e
400,pop62,b
400,pop62,a
400,pop55,e
400,pop55,c
400,pop55,d
400,pop35,b
400,pop35,c
400,pop35,a
400,pop67,d
400,pop67,e
500,pop25,a
500,pop25,b
500,pop25,c
500,pop25,e
500,pop25,d
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,e
500,pop10,d
500,pop50,a
500,pop50,b
500,pop50,c
500,pop50,d
500,pop50,e
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,d
500,pop20,e
500,pop5,a
500,pop53,b
500,pop53,a
500,pop53,c
500,pop24,d
500,pop24,e
500,pop24,b
500,pop29,a
500,pop29,b
500,pop70,e
500,pop70,b
500,pop34,c
500,pop32,a
500,pop32,c
500,pop65,b
500,pop65,a
500,pop65,c
500,pop22,e
500,pop22,d
500,pop22,b
500,pop22,a
500,pop14,b
500,pop14,c
500,pop62,e
500,pop62,a
500,pop62,b
