time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,330,88,0,242,0,57.81697979657741,5.008568005634444,2.684848484848485,5.236597252990696,35.81515151515151,44.67045454545455,32.36363636363637,0.22879646335860962,0.10867774647038471
200,641,352,5,284,56.98501302081318,71.34119432876183,5.055725635666494,2.6770670826833074,5.650791061816996,54.04836193447738,57.95170454545455,37.72443181818182,0.27871684291059035,0.14731265861815357
300,959,672,15,272,80.58037100761597,78.9613520923068,5.03503880584927,2.6850886339937436,5.69787152075508,61.690302398331596,65.48809523809524,38.961309523809526,0.3119207417015752,0.167651063316212
400,1267,958,26,283,98.60695390153953,81.80842868848481,5.026062694469202,2.6882399368587215,5.7282987320607495,64.89660615627467,68.2839248434238,39.44572025052192,0.326780837245841,0.17508172778765424
500,1578,1246,51,281,113.76652260440446,81.94075986417565,5.0224155290601695,2.6907477820025347,5.757030187652978,67.07414448669202,68.43017656500803,39.12841091492777,0.332546494159843,0.17774626311937558
600,1884,1564,59,261,119.26709823706805,83.1967041486503,5.016091267710203,2.6894904458598727,5.758444354730185,68.13853503184713,69.70588235294117,39.17902813299233,0.33756436646107807,0.17857673772863747
700,2201,1869,63,269,119.758900920148,84.17404509738465,5.014160830248186,2.6901408450704225,5.775225311601151,68.41844616083598,70.67576243980739,39.426431246655966,0.33429600194262366,0.17720144716806202
800,2521,2178,63,280,119.758900920148,85.23654427965441,5.016881043561397,2.6913923046410155,5.750636889991728,68.9460531535105,71.74931129476585,39.83471074380165,0.33434357779148177,0.1763707264732756
900,2826,2484,70,272,118.13165374219459,85.08181510127021,5.018673271943989,2.689313517338995,5.7472565755094935,70.05307855626327,71.58695652173913,39.79468599033817,0.3362939486472127,0.17804019486575234
1000,3139,2805,70,264,118.13165374219459,85.67087312414483,5.014066387918201,2.683338642879898,5.7360919659809095,70.26027397260275,72.2017825311943,40.037433155080215,0.3339378539940419,0.17731567237583606
