time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,310,189,0,121,0,33.54219635349743,4.988906636854502,2.6580645161290324,4.20030935808198,17.519354838709678,20.523809523809526,16.402116402116402,0.38277214636694173,0.11141883573689763
200,610,484,0,126,0,37.92098081449265,4.986720182653058,2.6491803278688524,4.217063989962359,22.03934426229508,24.66115702479339,18.0,0.4010391072891428,0.1253961276617532
300,904,776,4,124,40.3329212787972,38.455840504191016,4.992095349594409,2.6581858407079646,4.213774424453472,24.094026548672566,25.2319587628866,18.516752577319586,0.4083893219855617,0.13440144378621674
400,1219,1077,5,137,35.46633702303776,39.37177714117568,5.016965991708193,2.6652994257588185,4.197614755235057,24.831009023789992,26.070566388115136,18.5041782729805,0.4134627868911817,0.13912118657957007
500,1554,1404,15,135,35.3911601252113,39.65486134643193,5.004222817871055,2.658944658944659,4.194338016177096,25.36036036036036,26.366096866096868,18.318376068376068,0.41962261603038925,0.1462876338242488
600,1883,1729,15,139,35.3911601252113,40.39976162028093,4.997254745206473,2.655337227827934,4.1784358390280945,26.302177376526817,27.15153267784847,18.345286292654713,0.4222631674983081,0.15542453893591762
700,2205,2032,22,151,37.538163452482884,40.82407382223294,4.997557833607637,2.6575963718820863,4.187022633312312,27.09886621315193,27.549212598425196,18.5,0.4274154245491723,0.16164666642387188
800,2491,2340,22,129,37.538163452482884,41.49004206642767,4.990216408634415,2.662384584504215,4.208941661113467,27.891208350060218,28.233333333333334,18.56923076923077,0.42840009923165134,0.16488904078557762
900,2793,2620,27,146,37.19752312271528,41.98001343347139,4.992024535383464,2.661296097386323,4.195754842133192,28.30970282849982,28.727862595419847,18.522900763358777,0.42958737964145377,0.16894516100667303
1000,3094,2913,28,153,36.22618301118974,42.63962843917846,4.9945300858528014,2.6577246283128635,4.181181274068575,29.126373626373628,29.362169584620666,18.535873669756263,0.43089714342457747,0.17703926772000103
