time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,410,113,97,200,32.30339292289072,45.462191133791684,4.993337361827063,2.658536585365854,5.209571788413098,25.221951219512196,32.36283185840708,26.238938053097346,0.03574792972680126,0.38847665774605916
200,812,308,286,218,33.39780989406793,57.787826002019614,5.0005570073086325,2.6933497536945814,5.416384967190297,33.54556650246305,44.383116883116884,30.055194805194805,0.03827943888303489,0.4477873228744923
300,1213,540,458,215,34.29486254407764,63.15250940042339,5.017189079424802,2.677658697444353,5.476283142787643,37.119538334707336,49.675925925925924,32.00185185185185,0.03874935795745181,0.463564335206174
400,1581,737,639,205,35.230148032843594,65.0982846391707,5.016350065371087,2.6793168880455407,5.476249556894718,39.0853889943074,51.67706919945726,32.56716417910448,0.03849209694415036,0.4663095112362795
500,1997,934,833,230,35.42770398113952,66.26311676211404,5.025230305135377,2.6760140210315475,5.490987243483084,39.66049073610416,52.850107066381156,33.08458244111349,0.038400324441238816,0.4740717451523471
600,2383,1149,1011,223,35.38421224571956,67.63081466744083,5.02544903362871,2.673520772135963,5.493848160117934,40.66093159882501,54.17058311575283,33.73629242819843,0.03852286404307396,0.4781198661393299
700,2773,1349,1191,233,34.845247126599794,69.39435390776778,5.02143793268892,2.6754417598269025,5.512815562098759,41.18608005769924,55.93180133432172,34.080800593031874,0.03876871850707593,0.48116956902421903
800,3151,1569,1373,209,35.14457886827157,69.88081223574682,5.0143876598270785,2.6728022849888924,5.521314350131519,41.96794668359251,56.437221159974506,34.06118546845124,0.03826535939020422,0.4853734204104143
900,3577,1781,1571,225,35.39398457215405,70.27607515402472,5.017619504363052,2.670953312831982,5.51439244122171,42.09561084707856,56.847838293093766,34.17012914093206,0.03889598609908824,0.4894640158956917
1000,3970,1999,1765,206,35.51988217216355,70.28008051686808,5.014446778049407,2.6712846347607053,5.522460034350641,42.11536523929471,56.86393196598299,33.995497748874435,0.03867880432032308,0.48829389298475645
