time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,223,132,17,74,13.208676317647905,34.23598301436481,5.001987567766518,2.6995515695067263,5.369747899159663,17.192825112107624,20.90909090909091,17.439393939393938,0.030339877907936047,0.17227973931694388
200,448,299,50,99,23.32896036654876,37.59425167445884,4.98918821380459,2.674107142857143,5.462434478741992,20.935267857142858,24.301003344481604,18.096989966555185,0.030014547707093688,0.19883274203943221
300,672,496,75,101,23.995170659888522,39.7967317522165,4.998128315546692,2.699404761904762,5.634722222222222,24.148809523809526,26.449596774193548,18.12701612903226,0.032071305314264234,0.22871359909527894
400,889,689,109,91,27.109048314266275,41.77320826488973,5.003956669377365,2.6805399325084363,5.6936558874352015,25.944881889763778,28.3933236574746,18.3033381712627,0.032112518628912304,0.24345447122439964
500,1103,876,134,93,26.018988217331064,42.39325181741506,4.993111304582408,2.6917497733454216,5.663300970873786,26.44242973708069,29.078767123287673,18.224885844748858,0.031920954070569746,0.2436463268464342
600,1328,1058,170,100,26.676396138996804,42.673246959020865,4.99948681688509,2.6890060240963853,5.664453927611822,26.987198795180724,29.32608695652174,18.38468809073724,0.03244329393376907,0.2522401001037337
700,1572,1246,220,106,25.875650250602263,43.204440953330064,5.003736117065954,2.6908396946564888,5.688589540412044,27.400763358778626,29.851524879614768,18.363563402889245,0.03265130812861451,0.2598539272030663
800,1793,1432,256,105,26.227517775494633,43.91402275035709,5.009394343976526,2.694924707194646,5.713652381493691,28.032905744562186,30.48324022346369,18.368016759776538,0.032809762100749845,0.2658149210670039
900,2020,1643,277,100,25.641207689713934,44.3527292210904,5.00900985876318,2.6891089108910893,5.725167215733253,28.39059405940594,30.90626902008521,18.266585514303102,0.03280902409660149,0.2672019670206626
1000,2238,1836,302,100,26.485514669650776,44.51376994463872,5.008988889194252,2.688561215370867,5.746244635193133,28.715817694369974,31.074618736383442,18.200435729847495,0.032655240236021135,0.2684564737393442
