time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,479,244,76,159,21.000598199847545,34.42333151770331,4.990944868409489,2.6680584551148225,4.761212121212121,16.400835073068894,21.40983606557377,17.08606557377049,0.06263283042091752,0.34428892908872616
200,956,594,183,179,22.797946362921234,37.5998778175571,5.006459680000531,2.6799163179916317,4.902627511591963,19.90794979079498,24.23063973063973,17.82154882154882,0.0650225558111753,0.3888473330734315
300,1402,942,298,162,24.388436749883795,38.641879712277486,5.010406950582222,2.683309557774608,4.952720207253886,21.81740370898716,25.229299363057326,18.16135881104034,0.06464128880148359,0.4160995895441799
400,1865,1276,399,190,24.99639511463421,39.5352487165872,5.014196303259126,2.689008042895442,4.964035497431107,22.794638069705094,26.08150470219436,18.217868338557995,0.06440992273615241,0.42995154524277823
500,2293,1605,519,169,26.19960533545913,40.481222941473995,5.011631661511243,2.682075883122547,4.980699198834668,23.85870039249891,27.0398753894081,18.51526479750779,0.06398075509500405,0.43877028190300493
600,2746,1956,606,184,26.589449225967922,40.66214338137202,5.010690358923235,2.6726147123088126,4.992159227985525,24.113619810633647,27.244376278118608,18.55470347648262,0.06367518986143246,0.4401925101383443
700,3213,2311,722,180,26.604637607891704,40.93040726455466,5.009778508548769,2.6657329598506068,4.994132278844314,24.370681605975722,27.56122890523583,18.558632626568585,0.06362398550516161,0.44426616049773765
800,3670,2682,832,156,26.41109687975054,40.85027330803883,5.012134085314275,2.665122615803815,5.007798573975045,24.49591280653951,27.48434004474273,18.471290082028336,0.0639364308581856,0.4448313699648006
900,4133,3016,940,177,26.327506945023444,40.724774469227924,5.014464125096089,2.6675538349866925,5.000494535384007,24.46527945802081,27.353779840848805,18.516246684350133,0.06396521402568704,0.443605805331963
1000,4601,3356,1057,188,25.993889605155346,40.9739006617195,5.01415407487625,2.6676809389263205,4.99858313039628,24.536622473375353,27.59773539928486,18.567640047675805,0.06410396674139561,0.44546502677939154
