time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,119,74,0,45,0,35.307591638480204,4.9083002804491676,2.6554621848739495,4.283095723014257,17.672268907563026,22.283783783783782,15.95945945945946,0.0805283605283605,0.017622663415766814
200,245,193,0,52,0,37.306853643616975,4.9171986828055525,2.6775510204081634,4.307817589576548,21.591836734693878,24.1139896373057,17.098445595854923,0.09383050960290218,0.02253122248914487
300,349,309,0,40,0,37.17074345317209,4.9382071827098555,2.681948424068768,4.3293018141836175,22.564469914040114,23.97411003236246,17.006472491909385,0.09671916010498822,0.022121056706992135
400,470,417,0,53,0,37.256775465819004,4.96064760347973,2.695744680851064,4.323411102172164,22.868085106382978,23.964028776978417,17.107913669064747,0.09940670155689581,0.022656711866574284
500,557,524,0,33,0,37.498985935317506,4.978811118781829,2.687612208258528,4.337788172402272,23.308797127468583,24.0706106870229,17.10114503816794,0.09624135196478123,0.02179070081027746
600,669,618,0,51,0,37.47336618465905,5.004640922512699,2.6831091180866964,4.343167269691066,23.325859491778775,24.066343042071196,17.0873786407767,0.09494935364516875,0.02162950146067109
700,780,745,0,35,0,37.59657428556856,4.9975720922408025,2.6769230769230767,4.340711090181305,23.634615384615383,24.22818791946309,17.241610738255034,0.09523515873093191,0.022025258043872897
800,906,858,0,48,0,37.683427037712356,5.006339187862657,2.662251655629139,4.360455655004069,23.660044150110377,24.356643356643357,17.3986013986014,0.09683806419637188,0.022457538294301558
900,1016,976,0,40,0,37.78178128572419,5.0094289735906115,2.659448818897638,4.370197486535009,23.958661417322833,24.456967213114755,17.47438524590164,0.09781865746410143,0.022652605197642357
1000,1130,1085,0,45,0,37.62427265118857,5.015717767089909,2.657522123893805,4.368096166341781,23.79646017699115,24.293087557603688,17.29032258064516,0.09771593765711614,0.022459119024365766
