time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,511,211,0,300,0,49.09236455882515,5.006786098266187,2.6536203522504893,5.0431444241316274,26.992172211350294,35.96682464454976,32.28909952606635,0.27013741213793957,0.13120456474389777
200,993,691,1,301,11.0,55.938731137970436,4.968409072508773,2.662638469284995,5.161502873966073,37.076535750251765,42.77858176555716,35.69464544138929,0.29274572745927907,0.16171814319999098
300,1498,1185,1,312,11.0,57.87362549978313,4.986150913320733,2.664218958611482,5.1932751318177885,40.10747663551402,44.643037974683544,36.26329113924051,0.29921545289955664,0.16992777364310366
400,1992,1688,2,302,23.18870640657011,58.71786055489179,4.982815260513856,2.6681726907630523,5.208888335615586,42.011044176706825,45.427132701421804,36.334123222748815,0.30239468840684336,0.17363494840156465
500,2485,2186,6,293,32.73136486180956,59.13627459619491,4.986433376930121,2.670824949698189,5.234481416618019,43.29979879275654,45.879231473010066,36.73284537968893,0.3060032173120752,0.17631872500142506
600,2966,2644,10,312,53.35257669870405,59.77305935187553,4.991770548380142,2.6749831422791637,5.247174801635008,44.14632501685772,46.42889561270802,37.02004538577912,0.30527623882864086,0.17882551780007513
700,3451,3128,10,313,53.35257669870405,60.35930497489872,4.985391157691463,2.674007534048102,5.281019791560579,45.077658649666766,47.04699488491048,37.33727621483376,0.3059956445901846,0.1819709188923109
800,3937,3617,10,310,53.35257669870405,60.86291648007092,4.993439537335052,2.6764033528067057,5.281447645818693,45.81457962915926,47.54409731821952,37.42853193254078,0.30823694695595083,0.185519068678752
900,4436,4090,10,336,53.35257669870405,61.25496656126281,4.99757805422414,2.675834084761046,5.27898102310231,46.15419296663661,47.8880195599022,37.38997555012225,0.3085634960494627,0.18664941297965065
1000,4902,4595,10,297,53.35257669870405,61.69839991057462,4.996367326821873,2.675438596491228,5.290677048538321,46.85087719298246,48.33688792165397,37.56974972796518,0.30916548992094156,0.18868072508950548
