time,node,sf
100,pop0,a
100,pop0,d
100,pop0,e
100,pop0,b
100,pop11,b
100,pop11,c
100,pop11,a
100,pop21,a
100,pop21,b
100,pop21,d
100,pop21,e
100,pop21,c
100,pop24,c
100,pop24,a
100,pop24,b
100,pop24,d
100,pop24,e
100,pop37,b
100,pop37,a
100,pop37,c
100,pop37,d
100,pop54,b
100,pop54,a
100,pop54,c
100,pop54,e
100,pop54,d
100,pop14,b
100,pop14,c
100,pop14,a
100,pop14,d
100,pop14,e
100,pop50,c
100,pop50,b
100,pop50,d
100,pop50,e
100,pop50,a
100,pop53,b
100,pop53,c
100,pop53,d
100,pop53,a
100,pop22,c
100,pop22,a
100,pop22,b
100,pop56,a
100,pop17,b
100,pop17,a
100,pop17,c
100,pop17,d
100,pop17,e
100,pop30,b
100,pop30,c
100,pop30,a
100,pop30,d
100,pop30,e
100,pop4,b
100,pop4,a
100,pop4,d
100,pop4,c
100,pop4,e
100,pop8,a
100,pop8,b
100,pop8,d
100,pop8,c
100,pop2,d
100,pop2,e
100,pop2,b
100,pop32,a
100,pop35,b
100,pop35,c
100,pop35,a
100,pop6,e
100,pop13,b
100,pop41,e
100,pop47,b
100,pop47,a
200,pop0,b
200,pop0,a
200,pop0,c
200,pop11,a
200,pop11,c
200,pop11,d
200,pop11,e
200,pop11,b
200,pop21,d
200,pop21,c
200,pop21,e
200,pop21,a
200,pop24,b
200,pop24,c
200,pop24,a
200,pop24,d
200,pop37,b
200,pop37,d
200,pop37,e
200,pop37,a
200,pop37,c
200,pop54,d
200,pop54,e
200,pop54,b
200,pop54,a
200,pop14,e
200,pop14,d
200,pop14,b
200,pop14,a
200,pop14,c
200,pop50,b
200,pop50,a
200,pop50,d
200,pop50,e
200,pop50,c
200,pop53,a
200,pop53,b
200,pop53,c
200,pop53,d
200,pop20,b
200,pop20,c
200,pop20,a
200,pop22,a
200,pop22,c
200,pop56,a
200,pop56,c
200,pop56,b
200,pop17,c
200,pop17,a
200,pop17,b
200,pop17,d
200,pop17,e
200,pop30,b
200,pop30,a
200,pop30,c
200,pop30,d
200,pop12,d
200,pop4,c
200,pop4,d
200,pop4,a
200,pop4,e
200,pop4,b
200,pop8,b
200,pop8,a
200,pop46,e
200,pop32,b
200,pop32,c
200,pop26,b
200,pop26,c
200,pop35,b
200,pop35,c
200,pop35,d
200,pop6,b
200,pop6,a
200,pop6,c
200,pop13,b
200,pop13,c
300,pop0,e
300,pop0,b
300,pop0,a
300,pop11,c
300,pop11,d
300,pop11,e
300,pop11,a
300,pop11,b
300,pop21,a
300,pop21,b
300,pop21,d
300,pop21,c
300,pop24,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,d
300,pop37,c
300,pop37,a
300,pop37,b
300,pop37,d
300,pop54,b
300,pop54,a
300,pop54,e
300,pop54,c
300,pop54,d
300,pop14,b
300,pop14,c
300,pop14,a
300,pop14,e
300,pop50,a
300,pop50,c
300,pop50,b
300,pop50,e
300,pop50,d
