time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,292,163,0,129,0,35.19754476498726,5.052930389128911,2.6780821917808217,4.7217249796582585,19.873287671232877,21.58282208588957,16.809815950920246,0.24241013071895368,0.0633152405278841
200,591,438,0,153,0,40.898749601655076,5.027764946188376,2.6565143824027073,4.981981981981982,25.263959390862944,27.461187214611872,18.19634703196347,0.25004875314328495,0.07762746772375846
300,858,731,0,127,0,42.7987706074956,5.026944061949462,2.65967365967366,5.0855207451312445,28.0,29.451436388508892,18.735978112175104,0.24959162993362127,0.08074682942766363
400,1147,1018,0,129,0,42.738018126953456,5.014584136113942,2.6582388840453355,5.112411456729289,28.94507410636443,29.468565815324165,18.88212180746562,0.25075852857698633,0.08192990354397066
500,1454,1307,0,147,0,43.35534091137901,5.005290058709183,2.660935350756534,5.090545625587959,29.773039889958735,30.08875286916603,18.890589135424637,0.257627096768657,0.08711665157693982
600,1747,1588,0,159,0,44.57987578272877,4.999127239794964,2.6691471093302805,5.1142746839108195,30.331425300515168,31.2632241813602,18.80037783375315,0.2630913895685468,0.08939198010697966
700,2034,1896,0,138,0,45.003454832735365,5.001634005987205,2.6651917404129795,5.1241334312046325,30.888397246804328,31.668776371308017,18.84071729957806,0.2652175697002761,0.09023206153265034
800,2310,2185,0,125,0,45.342072021099476,5.001893223936088,2.6623376623376624,5.129149996490489,31.634199134199132,32.03615560640732,18.89061784897025,0.26560587610841263,0.0912434007695385
900,2585,2443,0,142,0,45.73470761646025,5.006266189597507,2.667311411992263,5.1188720173535796,31.950870406189555,32.38845681539091,18.859598853868196,0.2642416944818076,0.09178627658054521
1000,2872,2726,0,146,0,46.02238917390384,5.004823999821771,2.6692200557103063,5.10471724137931,32.215529247910865,32.669112252384444,18.786500366837856,0.26538749453660687,0.09277762560438686
