time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,358,195,34,129,23.13159215448639,33.17871175747125,4.996246161846582,2.684357541899441,4.7885906040268456,15.94413407821229,19.974358974358974,15.605128205128205,0.05007070796348456,0.27129719651342277
200,733,496,110,127,21.81315229920071,36.32353143726405,5.017479518848707,2.669849931787176,4.979459089352961,19.8431105047749,23.052419354838708,15.897177419354838,0.05082582016771793,0.3249845799657657
300,1098,791,176,131,21.611154035398997,37.050515443494255,5.0003049863315585,2.658469945355191,5.010070052539405,20.84335154826958,23.774968394437423,16.426042983565107,0.05078104200053598,0.3285148662508047
400,1503,1092,270,141,23.078703268564336,37.43866170106701,4.997120566156951,2.664005322687957,5.017521902377973,21.338656021290753,24.17032967032967,16.45970695970696,0.05197565205401028,0.3436119567100456
500,1856,1370,338,148,22.97099643430789,37.797286686792994,4.996806610185838,2.6729525862068964,5.0197946307064205,21.861530172413794,24.471532846715327,16.446715328467153,0.05253148444173796,0.34838891567215824
600,2229,1657,424,148,24.58637240570701,38.39396413001938,5.001679108443196,2.677433826828174,5.033181005364594,22.729475100942125,25.013277006638504,16.423657211828605,0.052573018656871334,0.3589137424679718
700,2597,1938,509,150,24.80755169296319,38.84142158316549,5.003021264351799,2.6746245668078554,5.047526427061311,22.983057373892954,25.446852425180598,16.576367389060888,0.05286920683902387,0.361286931501095
800,2988,2237,609,142,25.119157812265996,38.90819743755357,5.002560003961018,2.674364123159304,5.0504250952799765,23.0615796519411,25.527492177022797,16.51050514081359,0.05309740316292592,0.3653632959185219
900,3364,2533,690,141,24.76872231647664,38.98710622730836,5.001918507314573,2.6727110582639715,5.061384725196288,23.186979785969083,25.61271219897355,16.528622187129887,0.0531830596597452,0.36524649913024343
1000,3757,2836,773,148,24.905980425033817,39.13471905852982,5.004703163274215,2.6736758051636946,5.070832133602073,23.43758317806761,25.774330042313117,16.54478138222849,0.05300602295074034,0.3669718942453201
