time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,407,219,3,185,18.972978890800036,36.631663590082674,5.02380146881579,2.6633906633906634,4.582346609257266,20.91891891891892,23.32420091324201,18.301369863013697,0.45019769521923925,0.17327833375559434
200,798,580,11,207,40.32932063952199,43.35083786332335,5.0365305219250365,2.662907268170426,4.527562189054726,28.51002506265664,29.955172413793104,19.370689655172413,0.4818103402308084,0.22433538626091257
300,1193,966,13,214,39.50942515651861,45.220545493953175,5.015113289110375,2.6680637049455154,4.575505205143907,31.3151718357083,31.867494824016564,19.057971014492754,0.4975635983413038,0.2451650111096596
400,1577,1354,34,189,42.2805638530368,47.08044798776713,5.014469635213503,2.664552948636652,4.617372955864252,33.30247305009512,33.742245199409155,19.374446085672083,0.4981071046939579,0.25720576703735404
500,1947,1706,44,197,45.63239623574351,48.44877029223,5.010296408347599,2.667693888032871,4.610696942753574,34.62403697996918,35.109026963657676,19.24384525205158,0.5054207588114766,0.2696537165307411
600,2320,2070,56,194,47.21541692539062,48.99446354398596,5.006315888707085,2.665948275862069,4.6399413622011725,35.47155172413793,35.64782608695652,19.26135265700483,0.5028769148995091,0.273038125404606
700,2685,2434,59,192,49.493163255112236,49.66647617669806,5.004137189160044,2.6625698324022347,4.645853980839115,36.663314711359405,36.37551355792933,19.26787181594084,0.5047067516088596,0.28119225281254906
800,3056,2790,63,203,51.56655901895925,50.58242352483509,5.007998271033532,2.6642670157068062,4.663040791100124,37.032722513089006,37.266666666666666,19.38853046594982,0.5044113776572704,0.2821137056068422
900,3410,3151,64,195,51.90742642956695,51.38555643493898,5.003742213807154,2.6653958944281526,4.671496884509492,37.8158357771261,38.08663916217074,19.489685814027293,0.5055994016018324,0.28609856846612
1000,3759,3472,73,214,52.82079757576166,51.708773750277,5.006867698772791,2.6658685820696992,4.6559013887533744,38.083266826283584,38.38536866359447,19.512672811059907,0.5043880997902263,0.28647973643830776
