time,node,sf
400,pop64,c
400,pop64,b
400,pop64,d
400,pop64,a
400,pop64,e
400,pop66,e
400,pop66,b
400,pop66,a
400,pop66,c
400,pop68,a
400,pop68,b
400,pop68,c
400,pop48,c
400,pop48,a
400,pop48,e
400,pop48,b
400,pop48,d
400,pop32,a
400,pop32,c
400,pop1,e
400,pop1,b
400,pop1,d
400,pop1,c
400,pop46,c
400,pop46,a
400,pop7,b
400,pop7,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop10,a
400,pop10,e
400,pop10,d
400,pop10,b
400,pop10,c
400,pop16,c
400,pop16,b
400,pop6,d
400,pop6,b
400,pop6,e
400,pop31,a
400,pop31,c
400,pop49,a
400,pop49,b
400,pop49,c
400,pop49,e
400,pop44,c
400,pop44,b
400,pop44,a
400,pop50,c
500,pop13,d
500,pop13,b
500,pop13,a
500,pop13,e
500,pop13,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop23,d
500,pop36,d
500,pop36,e
500,pop36,c
500,pop36,a
500,pop45,a
500,pop45,b
500,pop45,c
500,pop61,a
500,pop61,b
500,pop61,c
500,pop61,d
500,pop61,e
500,pop64,b
500,pop64,d
500,pop64,c
500,pop64,a
500,pop64,e
500,pop66,d
500,pop66,e
500,pop66,a
500,pop66,b
500,pop66,c
500,pop68,d
500,pop68,e
500,pop48,c
500,pop48,a
500,pop48,b
500,pop32,e
500,pop32,d
500,pop32,a
500,pop32,c
500,pop1,a
500,pop1,c
500,pop1,e
500,pop1,d
500,pop1,b
500,pop46,c
500,pop46,d
500,pop46,a
500,pop15,e
500,pop15,c
500,pop21,b
500,pop21,c
500,pop21,a
500,pop10,c
500,pop6,d
500,pop54,b
500,pop31,b
500,pop31,c
500,pop49,c
500,pop49,a
500,pop5,a
500,pop5,c
500,pop67,c
500,pop42,c
500,pop44,c
500,pop28,b
500,pop28,c
500,pop59,b
500,pop59,a
500,pop59,c
600,pop13,c
600,pop13,a
600,pop13,d
600,pop13,e
600,pop23,b
600,pop23,c
600,pop23,d
600,pop23,a
600,pop23,e
600,pop36,b
600,pop36,c
600,pop36,e
600,pop36,a
600,pop45,b
600,pop45,a
600,pop45,c
600,pop61,a
600,pop61,c
600,pop61,b
600,pop61,d
600,pop61,e
600,pop64,b
600,pop64,a
600,pop64,c
600,pop64,d
600,pop66,a
600,pop66,b
600,pop66,d
600,pop66,c
600,pop48,e
600,pop48,c
600,pop48,a
600,pop48,b
600,pop32,a
600,pop32,d
600,pop32,b
600,pop1,b
600,pop1,c
600,pop1,d
600,pop1,a
600,pop1,e
600,pop46,c
600,pop46,a
600,pop15,b
600,pop15,a
600,pop15,e
600,pop15,c
600,pop7,a
600,pop7,b
600,pop21,a
600,pop21,c
600,pop21,b
600,pop10,c
600,pop10,b
600,pop10,a
600,pop16,d
600,pop16,e
600,pop6,e
600,pop6,b
600,pop6,c
600,pop6,a
600,pop54,b
600,pop54,c
600,pop31,a
600,pop31,b
600,pop49,a
600,pop49,b
600,pop49,c
600,pop44,d
600,pop44,e
600,pop44,a
600,pop34,c
700,pop13,a
700,pop13,e
700,pop13,d
700,pop13,b
700,pop23,b
700,pop23,d
700,pop23,e
700,pop23,a
700,pop23,c
700,pop36,b
700,pop36,c
700,pop36,a
700,pop36,d
700,pop36,e
700,pop45,a
700,pop45,b
700,pop45,d
700,pop45,c
700,pop61,b
700,pop61,c
700,pop61,a
700,pop61,e
700,pop61,d
700,pop64,a
700,pop64,c
700,pop64,d
700,pop64,b
700,pop66,d
700,pop66,b
700,pop66,a
700,pop48,d
700,pop48,e
700,pop48,b
700,pop48,a
700,pop48,c
700,pop32,a
700,pop32,c
700,pop32,b
700,pop1,e
700,pop1,c
700,pop1,a
700,pop1,b
700,pop46,d
700,pop46,e
700,pop46,b
700,pop15,e
700,pop15,c
700,pop15,a
700,pop7,c
700,pop7,b
700,pop21,c
700,pop21,e
700,pop21,b
700,pop10,a
700,pop10,b
700,pop10,c
700,pop10,e
700,pop16,a
700,pop6,c
700,pop6,b
700,pop6,e
700,pop54,b
700,pop54,a
700,pop31,b
700,pop31,c
700,pop31,a
700,pop49,c
700,pop49,b
700,pop5,a
700,pop5,c
700,pop5,b
700,pop67,e
700,pop44,c
700,pop44,b
700,pop43,e
700,pop28,e
700,pop59,a
800,pop13,a
800,pop13,e
800,pop13,b
800,pop13,c
800,pop23,d
800,pop23,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop36,b
800,pop36,c
800,pop36,d
800,pop36,e
800,pop36,a
800,pop45,a
800,pop45,c
800,pop45,b
800,pop45,d
800,pop45,e
800,pop61,c
800,pop61,a
800,pop61,d
800,pop61,e
800,pop61,b
800,pop64,c
800,pop64,b
800,pop64,a
800,pop64,d
800,pop66,e
800,pop66,b
800,pop66,a
800,pop48,d
800,pop48,c
800,pop48,b
800,pop32,d
800,pop32,b
800,pop32,a
800,pop1,c
800,pop1,e
800,pop1,d
800,pop1,a
800,pop1,b
800,pop46,e
800,pop46,a
800,pop46,c
800,pop15,a
800,pop15,e
800,pop15,c
800,pop15,b
800,pop7,a
800,pop21,a
800,pop21,c
800,pop10,a
800,pop10,c
800,pop10,b
800,pop16,b
800,pop6,e
800,pop44,e
800,pop43,d
800,pop43,e
800,pop43,c
800,pop59,d
800,pop59,e
900,pop13,e
900,pop13,b
900,pop13,a
900,pop13,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop36,b
900,pop36,d
900,pop36,a
900,pop45,b
900,pop45,e
900,pop45,a
900,pop61,b
900,pop61,a
900,pop61,c
900,pop61,d
900,pop61,e
900,pop64,c
900,pop64,a
900,pop64,d
900,pop64,e
900,pop64,b
900,pop66,e
900,pop66,b
900,pop66,a
900,pop66,c
900,pop66,d
900,pop68,d
900,pop48,d
900,pop48,e
900,pop48,a
900,pop48,b
900,pop48,c
900,pop32,a
900,pop1,c
900,pop1,b
900,pop1,a
900,pop46,d
900,pop46,e
900,pop46,b
900,pop46,c
900,pop46,a
900,pop15,c
900,pop7,e
900,pop7,a
900,pop7,c
900,pop21,d
900,pop21,a
900,pop21,e
900,pop21,b
900,pop21,c
900,pop10,e
900,pop10,c
900,pop10,d
900,pop16,a
900,pop16,b
900,pop6,a
900,pop6,d
900,pop6,e
900,pop6,b
900,pop31,a
900,pop31,b
900,pop31,c
900,pop49,c
900,pop49,d
900,pop49,e
900,pop5,a
900,pop5,b
900,pop5,c
900,pop44,a
900,pop44,b
900,pop44,c
900,pop59,a
900,pop59,b
900,pop59,c
900,pop57,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop36,c
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,c
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop16,c
1000.0,pop6,c
1000.0,pop54,a
1000.0,pop31,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop28,c
