time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,254,88,0,166,0,42.36903542568499,5.00440633058792,2.6692913385826773,5.730290456431535,27.18503937007874,29.454545454545453,27.818181818181817,0.1717188642974993,0.06131778879858743
200,492,352,0,140,0,55.32963099136564,5.020388744362106,2.654471544715447,6.005401755570561,36.15447154471545,42.01420454545455,38.57386363636363,0.18222961963534215,0.07060553886319387
300,731,582,0,149,0,56.91248602925626,5.012365075322887,2.6812585499316004,6.093743416894881,39.571819425444595,43.687285223367695,40.94329896907217,0.1832153210763534,0.07438635695383732
400,988,836,0,152,0,58.403586812552525,5.01294683144377,2.675101214574899,6.142520612485277,42.22672064777328,44.979665071770334,41.57177033492823,0.18778902119045532,0.07993968408855354
500,1251,1074,0,177,0,59.46151838581869,5.021368714939461,2.6674660271782575,6.241093047388447,43.26858513189448,46.06703910614525,42.38361266294227,0.19169254049647252,0.08138828654172994
600,1511,1337,0,174,0,60.357575534111426,5.002486431648739,2.672402382528127,6.252594514455152,44.65784248841827,46.98354525056096,42.9850411368736,0.1934896611027542,0.08434048083170903
700,1752,1587,0,165,0,61.43178370819974,5.00148318745082,2.6740867579908674,6.300226438666354,46.05422374429224,48.07372400756144,44.061121613106494,0.1928711903041385,0.08555627260205555
800,2011,1855,0,156,0,61.76953402804988,4.99398143349775,2.6713078070611638,6.315597569209993,46.51118846345102,48.43072776280324,44.295417789757416,0.19328342400913137,0.08588101492721795
900,2246,2091,0,155,0,61.779619758931354,4.995943040116135,2.673642030276046,6.315716773767341,46.82235084594835,48.4519368723099,44.22572931611669,0.19333227076173626,0.08517143340666772
1000,2496,2331,0,165,0,61.98530300569763,4.997369693367767,2.675080128205128,6.330325976048547,47.22636217948718,48.630630630630634,44.42513942513943,0.19425173605080143,0.08598409006538187
