time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.6341463414634148,0,0.0,0,0,0.0,0.0
100,925,171,5,749,47.588807196190174,54.43705279661956,4.990876979918718,2.6810810810810812,5.5796634443250985,33.69513513513513,41.45029239766082,34.73684210526316,0.2564318317558006,0.15200322862309712
200,1816,849,49,918,67.35919874689418,79.6953321379982,4.985702329235468,2.6640969162995596,5.6180432862190814,56.03193832599119,66.39693757361601,49.95406360424028,0.2822685468156448,0.22876656236044463
300,2756,1598,187,971,82.21410428532411,88.11848341531656,4.988284213653426,2.6542089985486212,5.586999303642254,66.95682148040639,74.89799749687108,51.81789737171464,0.28602943285945726,0.26269125716588915
400,3639,2371,314,954,89.21946358470596,92.90423118200017,4.996266910339055,2.658422643583402,5.56699852430736,73.60401209123386,79.65035849852383,53.43736819907212,0.2868803248263407,0.2752128997545037
500,4581,3154,451,976,94.46739966211872,96.32906678339685,4.992277132025038,2.6559703121589173,5.533266382124027,76.97533289674743,83.04058338617628,54.529169308814204,0.2869970507939177,0.2848849625129277
600,5441,3871,608,962,97.09191310955528,97.82554297089573,4.997832757877324,2.6596213931262636,5.535178893926573,80.5515530233413,84.55954533712219,54.99405838284681,0.28739612982152846,0.29150530934289887
700,6382,4600,776,1006,97.96270514236421,99.82215385738974,5.002338401618886,2.6563773111877156,5.5347116224722885,82.38498903165151,86.54521739130435,55.143913043478264,0.28961731215672926,0.29802930638324576
800,7295,5357,961,977,98.47181856711839,101.43138160202643,5.007757738173229,2.6541466758053462,5.516929494902271,84.11596984235779,88.13925704685458,55.224565988426356,0.29004185471291777,0.30244955638105797
900,8188,6098,1104,986,97.75721538826538,102.44821342014231,5.00843812948244,2.655837811431363,5.515852302743107,85.43710307767465,89.14824532633651,55.61807149885208,0.28713477318227904,0.30446057770257484
1000,9126,6854,1259,1013,99.79145960308543,103.09872487443124,5.00908941396114,2.6592154284461977,5.524507220406872,86.14562787639711,89.79063320688648,55.66588853224395,0.2887011206910649,0.3064182902487121
