time,node,sf
100,pop20,c
100,pop20,a
100,pop20,d
100,pop20,e
100,pop25,a
100,pop25,b
100,pop25,c
100,pop25,d
100,pop25,e
100,pop28,c
100,pop28,b
100,pop28,a
100,pop28,e
100,pop33,c
100,pop33,a
100,pop33,b
100,pop33,d
100,pop35,a
100,pop35,b
100,pop35,c
100,pop35,d
100,pop35,e
100,pop40,a
100,pop40,b
100,pop40,c
100,pop40,d
100,pop45,a
100,pop45,b
100,pop45,c
100,pop53,b
100,pop53,a
100,pop53,e
100,pop53,c
100,pop53,d
100,pop54,b
100,pop54,a
100,pop54,d
100,pop54,e
100,pop69,d
100,pop69,e
100,pop69,b
100,pop69,a
100,pop71,a
100,pop71,b
100,pop71,c
100,pop71,d
100,pop71,e
100,pop27,a
100,pop27,c
100,pop29,b
100,pop29,e
100,pop29,a
100,pop1,c
100,pop1,d
100,pop1,e
100,pop19,c
100,pop55,a
100,pop55,c
100,pop55,b
100,pop15,c
100,pop51,b
100,pop51,c
100,pop51,a
100,pop24,d
100,pop24,e
100,pop46,c
100,pop36,b
100,pop36,e
100,pop36,c
100,pop36,a
100,pop23,c
100,pop34,a
100,pop9,c
100,pop68,e
100,pop48,e
100,pop7,c
200,pop20,b
200,pop20,c
200,pop20,a
200,pop25,a
200,pop25,b
200,pop25,e
200,pop25,c
200,pop28,d
200,pop28,a
200,pop28,e
200,pop33,a
200,pop33,c
200,pop33,d
200,pop33,e
200,pop33,b
200,pop35,d
200,pop35,a
200,pop35,b
200,pop35,e
200,pop35,c
200,pop40,b
200,pop40,a
200,pop40,d
200,pop40,c
200,pop45,b
200,pop45,c
200,pop45,d
200,pop45,e
200,pop45,a
200,pop53,d
200,pop53,a
200,pop53,c
200,pop53,e
200,pop53,b
200,pop54,a
200,pop54,b
200,pop54,d
200,pop54,e
200,pop54,c
200,pop69,a
200,pop69,c
200,pop69,d
200,pop69,e
200,pop69,b
200,pop71,b
200,pop71,a
200,pop71,c
200,pop27,a
200,pop27,b
200,pop27,c
200,pop29,b
200,pop29,d
200,pop19,a
200,pop19,b
200,pop55,b
200,pop15,e
200,pop51,c
200,pop51,a
200,pop24,c
200,pop24,b
200,pop46,e
200,pop36,c
200,pop36,d
200,pop23,c
200,pop44,c
200,pop34,c
200,pop60,a
200,pop60,c
200,pop9,c
200,pop48,e
200,pop7,b
200,pop7,c
200,pop22,a
300,pop20,b
300,pop20,c
300,pop20,d
300,pop20,a
300,pop20,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop25,d
300,pop28,a
300,pop28,c
300,pop28,d
300,pop28,e
300,pop28,b
300,pop33,b
300,pop33,c
300,pop33,d
300,pop33,e
300,pop33,a
300,pop35,a
300,pop35,c
300,pop35,b
300,pop35,e
300,pop40,b
300,pop40,a
300,pop40,c
300,pop40,d
300,pop40,e
300,pop45,d
300,pop45,e
300,pop45,a
300,pop45,b
300,pop45,c
300,pop53,c
300,pop53,d
300,pop53,e
300,pop53,b
300,pop53,a
300,pop54,b
300,pop54,c
300,pop54,a
300,pop69,c
300,pop69,b
300,pop69,a
300,pop69,d
300,pop69,e
300,pop71,b
