time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,240,108,0,132,0,44.171695587665184,4.962157227944849,2.658333333333333,5.432,22.633333333333333,31.24074074074074,31.12962962962963,0.1329213900058309,0.04728812079951125
200,498,362,0,136,0,50.33726467617116,5.012543727772005,2.676706827309237,5.5416370106761565,31.269076305220885,37.005524861878456,36.55801104972376,0.14636009114407494,0.06122052666182227
300,749,608,0,141,0,52.91550409086605,5.012359957276215,2.682242990654206,5.631177094379639,35.44859813084112,39.4703947368421,38.5921052631579,0.15560762906623474,0.06819307922705968
400,983,868,0,115,0,52.78277446481445,5.01633154717189,2.6703967446592065,5.604095563139932,36.74872838250254,39.395161290322584,38.576036866359445,0.15328753452000185,0.06836739153272402
500,1236,1103,0,133,0,52.264268981696674,4.999554795469373,2.6658576051779934,5.611145587687725,36.57686084142395,38.927470534904806,38.1350861287398,0.1547197928132654,0.06858076225045365
600,1478,1348,0,130,0,52.385436064288264,4.999914553701739,2.6617050067659,5.614783592063329,36.95196211096076,39.111275964391695,38.34272997032641,0.15359352365801637,0.06810224887660613
700,1739,1616,0,123,0,52.06450025425429,4.999394591011109,2.6716503737780335,5.618661080562101,37.01725129384704,38.75123762376238,37.993811881188115,0.1544182884011102,0.06788923458393592
800,1977,1854,0,123,0,51.997681473126015,4.993088983838015,2.670713201820941,5.613109756097561,37.250379362670714,38.66774541531823,37.94012944983819,0.1541104958792611,0.06754256749607063
900,2219,2071,0,148,0,51.99714682382274,4.991960904521606,2.672825597115818,5.607191132738578,37.38801261829653,38.66248189280541,37.95509415741188,0.15420341445782285,0.06778159017678331
1000,2463,2338,0,125,0,52.26303831687421,4.998985927733735,2.670726755988632,5.610271539526763,37.832318311002844,38.93327630453379,38.22540633019675,0.1546867593416599,0.06877907274511494
