time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.933333333333333,0,0.0,0,0,0.0,0.0
100,330,187,0,143,0,38.14015257015751,4.978710452846884,2.7393939393939393,3.950462710941753,21.990909090909092,24.77005347593583,17.86096256684492,0.215835715957305,0.0829632041459353
200,662,488,0,174,0,43.478900149741946,4.983192481351469,2.714501510574018,3.8591290124718873,28.512084592145015,29.94672131147541,18.354508196721312,0.23403693877215573,0.10751373122395405
300,995,820,0,175,0,46.21835737100311,4.987141086707953,2.700502512562814,3.8845160496863853,31.743718592964825,32.795121951219514,19.026829268292683,0.25059157893676537,0.11882763319756327
400,1325,1158,0,167,0,47.36934700769841,4.983986949664476,2.688301886792453,3.8869920867786965,32.993962264150944,33.972366148531954,18.922279792746114,0.25479741425052854,0.12119346036416133
500,1631,1474,0,157,0,47.526518289718744,4.996838966434886,2.6830165542611892,3.902176270696262,33.0907418761496,34.134328358208954,18.83853459972863,0.2546197931123507,0.11944481635468117
600,1980,1797,0,183,0,47.85522194664731,4.992834181157848,2.6782828282828284,3.896599664021317,33.973232323232324,34.47857540345019,19.01613800779076,0.2582508167851224,0.1240528105908488
700,2332,2130,0,202,0,48.82096879021245,4.996912723786618,2.6801029159519727,3.8942386238047186,34.752572898799315,35.431455399061036,19.036619718309858,0.26202320872382107,0.12902701862971636
800,2688,2488,0,200,0,49.722451386307824,4.999028680663983,2.6763392857142856,3.896184632887733,35.67299107142857,36.34927652733119,19.05466237942122,0.2658250262106865,0.13375104192467188
900,2994,2834,0,160,0,50.35309943590755,5.000425988388481,2.6790247160988643,3.8965788157988714,36.4435537742151,36.97529992942837,19.043754410726887,0.2667718572670871,0.13531525247490309
1000,3322,3152,0,170,0,50.69135376090794,5.003020029934742,2.6818181818181817,3.903140941319901,36.621613485851896,37.287119289340104,18.95494923857868,0.2665714414403431,0.1353302463284665
