time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,175,112,0,63,0,34.634892595661725,4.95098740307039,2.68,4.181818181818182,17.874285714285715,21.517857142857142,15.1875,0.1351777939042101,0.02869287728103605
200,330,275,0,55,0,36.71600817669914,4.963836464820376,2.6818181818181817,4.258682634730539,21.55151515151515,23.4,16.01090909090909,0.1374188331428299,0.03116385215549047
300,482,417,0,65,0,37.243742608893804,4.964878113497591,2.695020746887967,4.228549141965678,22.493775933609957,23.92086330935252,15.892086330935252,0.13386792452830232,0.03113959372515014
400,623,560,0,63,0,37.22548718216732,4.998158615299257,2.6886035313001604,4.256472004816375,22.696629213483146,23.801785714285714,15.880357142857143,0.13456240472915265,0.03027005105470494
500,781,727,0,54,0,37.50757798253048,4.985338273160414,2.677336747759283,4.257693211181583,23.207426376440463,24.15130674002751,16.039889958734527,0.13511854917234675,0.0309329259420925
600,940,881,0,59,0,37.49228520222713,4.980317386958204,2.6648936170212765,4.248461538461538,23.50212765957447,24.23950056753689,16.1316685584563,0.13566530235544189,0.0315529173337175
700,1092,1036,0,56,0,37.47679066701936,4.983680706498373,2.6584249084249083,4.261056105610561,23.646520146520146,24.224903474903474,16.06949806949807,0.13582550335570343,0.03151165625241114
800,1238,1187,0,51,0,37.47762642276378,4.980751448354807,2.6623586429725363,4.258013052936911,23.714862681744748,24.24347093513058,16.054759898904802,0.1338714558969506,0.031215742459271143
900,1407,1340,4,63,18.09383002089411,37.662589561147236,4.989614359364258,2.66453447050462,4.256605691056911,23.815209665955933,24.36865671641791,16.067164179104477,0.1345660647522064,0.031533922111678006
1000,1559,1498,4,57,18.09383002089411,37.65131824680736,4.990400426572333,2.664528543938422,4.253989968080256,23.935856318152663,24.353805073431243,16.064085447263018,0.13508081996655644,0.03176196567598433
