time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,664,268,13,383,43.80934929647505,42.75936404531601,4.995011071537121,2.6536144578313254,5.347503373819163,23.870481927710845,29.824626865671643,28.895522388059703,0.3616042997884295,0.1463987601609329
200,1301,840,58,403,45.12922920979349,54.06236124597758,4.994308334641887,2.684089162182936,5.613712168004941,34.9292851652575,40.73690476190476,36.34285714285714,0.3891731020579499,0.19350874407800742
300,1967,1422,130,415,50.425351634953344,56.432420304229694,5.008805701785553,2.6837824097610574,5.664526016200832,39.46161667513981,43.0337552742616,37.422644163150494,0.4051647528988464,0.21469837282591311
400,2591,1987,209,395,55.05212383899912,58.04723902785223,5.004712482601966,2.679660362794288,5.702355234733126,41.76958703203396,44.64519375943634,38.21439355812783,0.40171808642940726,0.21916776793149237
500,3231,2544,288,399,54.22477531910423,59.20343978654277,5.001603336689254,2.673785205818632,5.6922636103151865,43.03992571959146,45.83490566037736,38.89229559748428,0.4014270246258532,0.22119653808443257
600,3863,3124,353,386,53.63529621052127,59.50409367475283,5.0043912399059165,2.6689101734403313,5.701335683775171,43.53559409785141,46.136683738796414,39.0729833546735,0.3991969583439568,0.2197615364737837
700,4510,3706,406,398,53.96659665800793,59.686995418491314,5.00724556748963,2.66940133037694,5.702701152721225,44.096674057649665,46.32379924446843,39.32757690232056,0.3997513336730387,0.2211880276032586
800,5205,4314,477,414,53.976461764511534,59.871463136966476,5.01287814440711,2.66685878962536,5.70627486839829,44.35984630163305,46.5176170607325,39.38247566063978,0.4031514928168959,0.22319250633470306
900,5809,4871,560,378,53.155091189204136,60.14911538739217,5.008644800775084,2.6687898089171975,5.714229335672002,44.86589774487864,46.792855676452476,39.597413262163826,0.4027756932908781,0.22302493191296335
1000,6454,5451,613,390,53.170615628036956,60.25603983293575,5.006746943485857,2.6684226836070652,5.7114973419385215,45.11233343662845,46.90919097413319,39.632177582095025,0.4013189375736004,0.22278042144636678
