time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,415,263,0,152,0,34.90633690979174,4.996983435813071,2.6650602409638555,3.8956989247311826,17.460240963855423,21.505703422053234,14.787072243346008,0.4154541237349226,0.07255118221762409
200,827,664,0,163,0,35.41973982699966,5.013107628688069,2.6662636033857314,3.9404388714733543,19.759371221281743,22.06024096385542,15.016566265060241,0.430575960564344,0.07596348632875136
300,1250,1083,0,167,0,35.657574700400616,5.003993350109443,2.6656,3.927566596827297,20.9952,22.31578947368421,14.833795013850416,0.4561756568796844,0.08315889577803763
400,1655,1509,0,146,0,36.30679119803059,5.006717844142716,2.659818731117825,3.9657043629259823,22.078549848942597,23.022531477799866,15.117296222664017,0.461109268292686,0.08673220361247896
500,2056,1908,0,148,0,36.48455361008529,5.00190111373361,2.6585603112840466,3.983446593483185,22.238326848249027,23.15775681341719,15.279350104821804,0.46312796653976424,0.08658169630663141
600,2497,2317,0,180,0,36.380547095535405,5.005462380183766,2.6559871846215457,3.981317041983377,22.444933920704845,23.105308588692274,15.323262839879154,0.46918727287052636,0.09016391120691877
700,2934,2774,0,160,0,36.75732638924472,5.001467748678979,2.6608725289706885,3.9745484890028013,22.726993865030675,23.448089401586156,15.249459264599857,0.47500487311786377,0.0915530149130832
800,3341,3180,0,161,0,36.72922630308953,4.995170107203215,2.660879976055073,3.9808525069129232,22.837773121819815,23.45251572327044,15.332389937106917,0.4739627832348824,0.0914367529674448
900,3755,3588,0,167,0,36.71603163037714,4.9920922155716445,2.662849533954727,3.9811616954474096,22.962450066577897,23.440914158305464,15.291248606465997,0.47563699138105814,0.09220098003125014
1000,4201,4016,1,184,5.0,36.89921930755513,4.990102434448001,2.661033087360152,3.997371231413785,23.165912877886218,23.622011952191237,15.314990039840637,0.4775823269432017,0.09388105776493146
