time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,422,227,0,195,0,40.67904852188747,4.966101772573834,2.6729857819905214,4.901587301587302,21.95260663507109,27.669603524229075,20.70044052863436,0.4295734615996168,0.09877128404579165
200,842,604,2,236,7.5,45.5053444747238,4.988066274378993,2.668646080760095,5.082301070753727,28.74940617577197,32.253311258278146,21.632450331125828,0.460617384750659,0.12615098395692623
300,1278,1021,10,247,38.67917036243779,48.06911557090354,5.011269966627179,2.6862284820031297,5.077428961409604,32.01799687010955,34.70029382957885,21.615083251714005,0.4824327616873018,0.14040748688548388
400,1693,1413,20,260,28.87486284812304,50.053792192457394,5.019252265642678,2.687536916715889,5.130792996910402,35.31246308328411,36.59801840056617,21.854210898796886,0.4954215701081863,0.1546959568153079
500,2140,1836,25,279,28.443211956883445,51.963685964070606,5.018453331111304,2.6869158878504673,5.1389249545572575,36.99065420560748,38.48692810457516,21.95479302832244,0.5051722178015289,0.165688720074809
600,2585,2275,37,273,40.13046001870367,53.457085854132174,5.017460799226054,2.6874274661508704,5.16172367469257,38.646034816247585,39.9767032967033,22.072527472527472,0.510832396688139,0.1739268805514955
700,3018,2735,42,241,44.03404851614613,54.27245144087396,5.014074764896821,2.685222001325381,5.1774559787498395,40.04208084824387,40.82010968921389,22.125045703839124,0.5148057880962005,0.18055290397836934
800,3481,3143,47,291,41.79901937778244,54.86820674215054,5.00997692493194,2.675093363975869,5.175715333822451,40.53145647802356,41.447025135221125,22.010499522748965,0.5197606621253164,0.18546901678543684
900,3924,3609,57,258,44.8719249660929,55.40033569901615,5.006097484056375,2.670489296636086,5.199314915004642,41.38914373088685,42.03712939872541,22.07010252147409,0.5231138185578431,0.18870595689712624
1000,4390,4053,57,280,44.8719249660929,55.80009619300777,5.008002765774386,2.6667425968109337,5.216530250128785,41.520728929384966,42.446582778189,22.181100419442387,0.5248174033576144,0.18995518179892112
