time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,115,73,8,34,22.49209667258956,30.25557398829146,4.876805333948213,2.6782608695652175,4.4516971279373365,14.826086956521738,17.232876712328768,12.712328767123287,0.02759793052475981,0.13486465262379868
200,210,168,11,31,23.21472436585776,31.578010264995793,4.936245869577057,2.6523809523809523,4.575129533678757,16.81904761904762,18.517857142857142,14.202380952380953,0.025238245724920026,0.1371801371185786
300,326,259,22,45,29.54412622380141,32.72343751196639,4.956165718723632,2.6533742331288344,4.832550860719874,18.94478527607362,19.563706563706564,14.420849420849422,0.028021171658847436,0.1740579514014196
400,435,358,32,45,33.297932861471175,34.07938006947882,4.953567330055083,2.6620689655172414,4.954154727793696,19.873563218390803,20.905027932960895,14.564245810055866,0.02824575887075884,0.18385305377492878
500,529,456,43,30,30.997790811817495,33.88659765519265,4.988221755757653,2.6427221172022684,4.937153419593345,20.196597353497165,20.725877192982455,14.541666666666666,0.028123230575652837,0.18015516868512083
600,646,547,51,48,27.23387469447586,33.97434186711717,4.984943946079872,2.6470588235294117,4.930454719144058,19.973684210526315,20.83729433272395,14.6636197440585,0.02828282828282872,0.18268478715147168
700,771,657,70,44,25.58920257202467,34.68764511944046,4.99267374741505,2.6601815823605706,4.964835164835165,20.509727626459146,21.43531202435312,14.724505327245053,0.02935284596708942,0.18959106083086044
800,883,760,81,42,25.487321326940712,35.16669362003253,4.981055046084768,2.654586636466591,4.975374732334047,21.05096262740657,21.92763157894737,14.946052631578947,0.029397933267415306,0.19336532309660928
900,997,859,95,43,26.37381134739175,35.48341548710995,4.981211829934474,2.6549648946840523,4.979873625087761,21.343029087261787,22.27473806752037,14.942956926658905,0.02951459224247909,0.19545868032110464
1000,1103,965,108,30,25.60058776869711,35.50348056121515,4.977447621092207,2.6518585675430644,4.969347050178459,21.45874886672711,22.317098445595853,14.928497409326425,0.029469451601030285,0.1933793016194329
