time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.757575757575758,0,0.0,0,0,0.0,0.0
100,686,291,0,395,0,47.08917090837408,5.031786745681653,2.6574344023323615,4.441454545454546,26.706997084548107,33.86254295532646,27.83848797250859,0.40215159293371566,0.17352055277859463
200,1400,928,1,471,36.122197257282565,56.27046276915946,4.9972513476719636,2.6607142857142856,4.674401805869074,36.97785714285714,42.96443965517241,33.161637931034484,0.4159675077921582,0.23412236753020008
300,2109,1676,10,423,46.86279777079492,58.5633792661917,5.010988113737603,2.665718349928876,4.737295104435064,40.97344713134187,45.24403341288783,34.35739856801909,0.42458355327370906,0.24498100914784998
400,2863,2333,25,505,44.04086722095262,59.866031730181135,5.014557745785746,2.6636395389451626,4.761832771252471,42.90639189661194,46.503214744963564,35.12001714530647,0.4337012585104539,0.25869010488253563
500,3590,3097,34,459,43.84323999511748,61.26474478218505,5.020223659271634,2.664623955431755,4.804315943850828,44.71225626740947,47.89602841459477,35.45624798191798,0.43666982571569124,0.26656673486803795
600,4355,3786,39,530,48.21884378394209,61.519163725411275,5.02289058524539,2.669345579793341,4.8004812951214175,45.34718714121699,48.14447966191231,35.43898573692552,0.4454882270472804,0.2744348466352173
700,5043,4538,61,444,48.7684438022792,62.05030391679737,5.019904662948887,2.670434265318263,4.816612685006765,46.592107872298236,48.656236227412954,35.48193036579991,0.4455780387719368,0.2792462380650803
800,5814,5238,73,503,46.7397049134133,62.4074239109163,5.016396880742643,2.670450636394909,4.82003802013659,47.099415204678365,49.0221458571974,35.48090874379534,0.45372671809495396,0.2860391878883608
900,6585,5986,99,500,48.067701457513415,62.75541566302856,5.01535084011107,2.672892938496583,4.826896689946502,47.5454821564161,49.36886067490812,35.609421984630806,0.4544863115258248,0.2897025447400075
1000,7309,6736,110,463,47.484699124424374,63.13367170516509,5.011999825731224,2.6741004241346285,4.833551534528617,47.987002325899574,49.737381235154395,35.7186757719715,0.45623317457286416,0.29111703853411425
