time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,112,42,21,49,23.285825597309707,43.61732748074045,5.006868768957477,2.669642857142857,5.5774946921443735,23.455357142857142,30.428571428571427,24.261904761904763,0.02822935868827011,0.2000355745286379
200,223,120,48,55,20.79263537981366,52.30837152205754,4.954258461508546,2.704035874439462,5.658362989323844,28.52017937219731,39.141666666666666,29.716666666666665,0.026766164786444863,0.2216491630452279
300,322,202,76,44,19.897399123132438,53.18473295171318,4.980482382771623,2.701863354037267,5.688581314878893,30.633540372670808,39.82178217821782,30.11881188118812,0.0264500511158693,0.22325018565669444
400,453,284,112,57,20.272926647275824,53.26039661169849,4.970895476723707,2.69757174392936,5.642335766423358,30.71523178807947,39.809859154929576,29.404929577464788,0.027803931976400017,0.23261144172468007
500,562,367,143,52,20.548950461147104,54.25440876174295,4.978484153707619,2.692170818505338,5.630414163768574,31.68861209964413,40.90190735694823,29.877384196185286,0.027991598308918432,0.23658371742598772
600,668,449,171,48,20.185707081906845,54.51260661404017,4.99876542939934,2.690119760479042,5.629019607843137,32.23203592814371,41.093541202672604,30.006681514476615,0.027972666979300138,0.23815217391304275
700,779,533,193,53,19.43047983073608,53.957372291323075,4.998326503137045,2.6919127086007704,5.616009019165727,31.973042362002566,40.553470919324575,29.904315196998123,0.027419298994773248,0.2322365219415174
800,885,627,205,53,19.4638141065874,53.6087493015194,4.996656810506462,2.685875706214689,5.617937574081391,32.13333333333333,40.19298245614035,30.106858054226475,0.02717088811809474,0.22914748779946753
900,992,706,236,50,19.788406548226963,53.62653358442766,5.002611922800756,2.686491935483871,5.646708683473389,32.51411290322581,40.21954674220963,30.271954674220964,0.02716986541942352,0.2312060582167024
1000,1107,781,269,57,20.016121998389,53.66756280597872,4.998288986280583,2.6775067750677506,5.657448145820239,32.52393857271906,40.26120358514725,30.279129321382843,0.027095512490343046,0.23264116353871503
