time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,175,77,22,76,22.55903755571033,38.75245811706466,5.085202822807482,2.657142857142857,6.387755102040816,19.674285714285713,25.181818181818183,19.324675324675326,0.03911732219180711,0.27497358689910184
200,329,193,64,72,24.50527986412201,44.361445857246075,5.038241404231942,2.6595744680851063,6.425339366515837,25.896656534954406,30.860103626943005,22.27979274611399,0.03961018324054637,0.3155673206209506
300,493,319,106,68,24.017294886453218,46.20476338744028,4.992342421229071,2.6754563894523327,6.43921751280857,28.04259634888438,32.793103448275865,21.573667711598745,0.039801164906659366,0.3295516461859492
400,667,437,151,79,25.436146562049267,47.31512569281974,5.003590034193791,2.6881559220389803,6.46412784767086,28.50224887556222,33.80320366132723,21.25400457665904,0.040383779907021765,0.33429323457630966
500,803,560,187,56,27.02048436300288,47.54768612720273,5.0251126975738725,2.6861768368617684,6.430170575692964,30.044831880448317,33.980357142857144,21.373214285714287,0.039603847347192585,0.332065699658705
600,969,662,238,69,26.44542070863533,48.32270995722989,5.013256694762825,2.691434468524252,6.428319753358291,30.12487100103199,34.794561933534744,21.397280966767372,0.03926044374750945,0.33573914359207274
700,1130,765,288,77,27.87385323428802,48.71301153924267,4.997960353831477,2.686725663716814,6.465242645681094,30.535398230088497,35.21568627450981,21.35424836601307,0.03901963551682466,0.33555069053625863
800,1295,883,339,73,27.495054784201276,48.94750613495831,4.999440680889829,2.684942084942085,6.477992528828975,30.7992277992278,35.47791619479049,21.454133635334088,0.038951066653374396,0.33710499113998943
900,1441,1008,365,68,28.15343010904083,49.11780412440807,4.998308948640208,2.68147120055517,6.486129266521424,30.99028452463567,35.632936507936506,21.461309523809526,0.03859555262905583,0.3333831610582976
1000,1606,1131,406,69,28.741346521817828,48.8631556202545,4.990303840639159,2.6780821917808217,6.466735563880635,31.169987546699875,35.42263483642794,21.48452696728559,0.038530659428414916,0.33551916941879656
