time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.4444444444444446,0,0.0,0,0,0.0,0.0
100,206,145,0,61,0,27.789553033086786,4.982465151312245,2.6650485436893203,3.533724340175953,11.699029126213592,14.565517241379311,12.289655172413793,0.1418685927306646,0.023437402920161467
200,414,352,0,62,0,29.060131472882823,4.957536997066942,2.6932367149758454,3.5933014354066986,14.51207729468599,15.678977272727273,12.889204545454545,0.1550941276156737,0.029400419982316506
300,638,553,0,85,0,29.518489396546954,4.974330993881947,2.7021943573667713,3.593456186536292,14.976489028213166,16.130198915009043,12.853526220614828,0.15962169799153453,0.031546233003865325
400,812,762,0,50,0,29.834430924763634,4.9801380455652176,2.6822660098522166,3.6006674082313683,15.945812807881774,16.481627296587927,13.049868766404199,0.15665739065493753,0.03170860876123754
500,1012,950,0,62,0,29.820574479440737,4.965802488100958,2.674901185770751,3.6110987296634725,16.01086956521739,16.549473684210525,13.111578947368422,0.15626302380680704,0.03191175211235443
600,1204,1154,0,50,0,29.88068746512729,4.95643719307932,2.664451827242525,3.603683241252302,16.25249169435216,16.66464471403813,13.11265164644714,0.15547556382043576,0.03197673819878488
700,1406,1333,0,73,0,29.856204918763822,4.961549672662435,2.661450924608819,3.609375,16.10099573257468,16.663915978994748,13.165791447861965,0.15386693445730273,0.031476885913818614
800,1599,1537,0,62,0,29.932173399914696,4.96635818382228,2.6679174484052535,3.614337315921089,16.27016885553471,16.72088484059857,13.213402732595966,0.15467888732214252,0.03155608330316056
900,1811,1738,0,73,0,29.918331743038706,4.968772146093608,2.659304251794589,3.6064090019569472,16.281612368856987,16.690448791714616,13.203107019562715,0.15553672137066613,0.031707130959631354
1000,2005,1942,0,63,0,29.94634476966926,4.978941945832482,2.6553615960099752,3.6078840452399255,16.387531172069824,16.71936148300721,13.239958805355304,0.15444677583528768,0.03148680035953043
