time,node,sf
100,pop1,a
100,pop1,c
100,pop1,b
100,pop5,d
100,pop5,e
100,pop11,e
100,pop11,a
100,pop11,d
100,pop11,b
100,pop11,c
100,pop16,e
100,pop16,b
100,pop16,d
100,pop16,a
100,pop16,c
100,pop22,a
100,pop22,c
100,pop22,b
100,pop28,a
100,pop28,b
100,pop28,c
100,pop40,a
100,pop40,b
100,pop40,c
100,pop52,e
100,pop52,b
100,pop52,c
100,pop52,a
100,pop56,d
100,pop56,e
100,pop56,a
100,pop56,b
100,pop10,a
100,pop10,e
100,pop10,d
100,pop10,b
100,pop10,c
100,pop48,e
100,pop48,c
100,pop48,a
100,pop48,b
100,pop53,a
100,pop53,c
100,pop53,b
100,pop51,c
100,pop51,b
100,pop51,a
100,pop41,a
100,pop41,c
100,pop43,a
100,pop43,b
100,pop0,a
100,pop0,d
100,pop0,b
100,pop0,e
100,pop0,c
100,pop2,a
100,pop2,b
100,pop21,d
100,pop21,e
100,pop23,a
100,pop23,b
100,pop23,c
100,pop36,e
100,pop6,c
100,pop6,a
100,pop6,d
100,pop6,e
100,pop4,a
100,pop4,c
100,pop15,a
100,pop15,d
100,pop15,b
100,pop15,e
100,pop3,b
100,pop3,d
100,pop7,a
100,pop7,c
100,pop12,b
100,pop12,c
100,pop12,d
100,pop47,b
100,pop47,c
100,pop29,c
100,pop34,a
100,pop34,b
100,pop24,c
100,pop32,b
100,pop32,c
100,pop33,d
100,pop33,e
200,pop1,d
200,pop1,e
200,pop5,a
200,pop5,b
200,pop5,c
200,pop5,d
200,pop11,b
200,pop11,a
200,pop11,c
200,pop16,c
200,pop16,d
200,pop16,b
200,pop16,e
200,pop16,a
200,pop22,b
200,pop22,d
200,pop22,a
200,pop22,e
200,pop22,c
200,pop28,c
200,pop28,d
200,pop28,e
200,pop40,c
200,pop40,a
200,pop40,d
200,pop40,b
200,pop40,e
200,pop52,c
200,pop52,a
200,pop52,b
200,pop52,d
200,pop52,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop10,b
200,pop10,a
200,pop48,d
200,pop48,b
200,pop48,e
200,pop48,a
200,pop53,a
200,pop53,b
200,pop50,d
200,pop50,e
200,pop51,b
200,pop51,c
200,pop41,b
200,pop41,a
200,pop41,c
200,pop43,a
200,pop0,c
200,pop0,a
200,pop2,c
200,pop57,b
200,pop57,a
200,pop57,c
200,pop21,e
200,pop21,b
200,pop21,c
200,pop21,d
200,pop21,a
200,pop23,a
200,pop23,e
200,pop23,b
200,pop23,c
200,pop6,b
200,pop6,c
200,pop4,b
200,pop4,c
200,pop15,b
200,pop15,a
200,pop15,c
200,pop12,d
200,pop12,e
200,pop47,c
200,pop47,e
200,pop29,b
200,pop29,c
200,pop34,e
200,pop30,c
200,pop54,b
200,pop9,c
200,pop9,a
200,pop13,b
200,pop13,a
200,pop24,a
200,pop24,b
200,pop24,c
200,pop35,c
