time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,229,134,0,95,0,38.082496143127486,5.0043037433093165,2.6812227074235806,4.428571428571429,20.5764192139738,24.98507462686567,18.440298507462686,0.2324409783764637,0.044823821339950255
200,451,351,0,100,0,41.155296678635345,4.9985083466971085,2.6674057649667406,4.50198570293884,25.135254988913527,27.82336182336182,19.97150997150997,0.27180903130483297,0.05244173000765291
300,657,571,0,86,0,42.35894612638412,5.003197285455534,2.686453576864536,4.556343378070397,27.38660578386606,28.978984238178633,19.882661996497372,0.2825148747338478,0.05591637806949709
400,882,789,0,93,0,42.50337467250417,4.999219980356968,2.6859410430839,4.530983302411874,27.689342403628117,29.081115335868187,19.769328263624843,0.28301729922110025,0.05605789610810285
500,1103,1013,0,90,0,42.03693960037985,5.002784296096523,2.6826835902085224,4.507280832095097,27.501359927470535,28.661401776900295,19.736426456071076,0.28854063637212246,0.0558939578218728
600,1312,1212,0,100,0,41.751784821875845,5.012731078664892,2.676067073170732,4.498061773164937,27.416920731707318,28.363861386138613,19.598184818481847,0.28725440608520475,0.055247307044981375
700,1539,1450,0,89,0,41.83576376956532,5.007408720689559,2.677712800519818,4.4936842105263155,27.73879142300195,28.447586206896553,19.599310344827586,0.2923468797036053,0.056354111354649974
800,1767,1667,0,100,0,41.716417307934165,4.999298039879878,2.6734578381437464,4.493126672202233,27.56140350877193,28.34493101379724,19.569286142771446,0.29165333603321075,0.05604762719379408
900,2000,1908,0,92,0,41.728078744623204,4.999636263171622,2.669,4.501984609153504,27.7885,28.397798742138363,19.62840670859539,0.2919278705237696,0.05680191126559852
1000,2206,2113,0,93,0,41.86836330156405,5.000264840817475,2.6650045330915684,4.510108751186045,28.011332728921126,28.54424988168481,19.595362044486514,0.29193739342126124,0.056859136847717304
