time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,173,116,0,57,0,35.49484280528414,4.972799125000197,2.69364161849711,4.861635220125786,17.872832369942195,22.387931034482758,21.42241379310345,0.22756016759232178,0.04957194533762058
200,325,269,0,56,0,35.05932825933986,4.985671824562158,2.6953846153846155,4.941717791411043,19.827692307692306,21.71003717472119,20.802973977695167,0.22512336879043923,0.052337153196622584
300,486,430,0,56,0,35.17605528202486,4.987720657572819,2.691358024691358,4.881598421312284,20.36008230452675,21.825581395348838,20.927906976744186,0.22595927831776977,0.05264216457023241
400,655,597,0,58,0,34.92002944545152,4.982624289368569,2.6717557251908395,4.840290381125227,20.358778625954198,21.56113902847571,20.69681742043551,0.22781084597677081,0.05293884787254868
500,810,756,0,54,0,35.16112877825902,5.001775801018259,2.6753086419753087,4.843741089250071,20.971604938271604,21.821428571428573,20.71031746031746,0.2307568753793752,0.05448048279404268
600,967,906,0,61,0,35.02030257131772,4.998424723022602,2.671147880041365,4.81722989052832,20.932781799379523,21.684326710816777,20.39072847682119,0.22940154929853007,0.05442739858338763
700,1115,1064,0,51,0,35.52488467676114,5.006207585034995,2.672645739910314,4.857171840129844,21.471748878923766,22.146616541353385,20.781954887218046,0.22894831839240257,0.05491617030664
800,1260,1202,0,58,0,35.49499467902266,4.995925858976849,2.6777777777777776,4.855703490464196,21.419047619047618,22.10648918469218,20.66638935108153,0.2243656626880667,0.0539709404633884
900,1425,1369,0,56,0,35.469256953889136,4.998677424603342,2.6687719298245614,4.8731970201299735,21.575438596491228,22.122717311906502,20.716581446311174,0.22526341935313435,0.054329127121081566
1000,1577,1520,0,57,0,35.371767239502724,4.9948197906289,2.664552948636652,4.871338311315336,21.511731135066583,22.064473684210526,20.65657894736842,0.22259869362684975,0.05352645926041625
