time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,173,41,0,132,0,53.30384696684722,4.609469132837119,2.722543352601156,6.780487804878049,35.35260115606936,41.36585365853659,24.51219512195122,0.09736070754957477,0.053096438910397434
200,355,196,0,159,0,77.4239383424534,4.623770261246959,2.695774647887324,6.960723912206392,50.92112676056338,64.97448979591837,38.80612244897959,0.1296848172675981,0.0695906949124099
300,507,370,0,137,0,81.00866834681229,4.651042193770018,2.6646942800788955,7.019711207884483,60.40828402366864,68.6054054054054,41.148648648648646,0.13364264009034668,0.07701165430603878
400,678,529,0,149,0,82.3988720928445,4.637725144837885,2.6710914454277286,7.048675496688742,62.793510324483776,70.00189035916824,42.24574669187145,0.134459436552869,0.0777100044072279
500,860,710,0,150,0,82.50551875095655,4.647700540051658,2.6697674418604653,7.074207215303633,64.07093023255814,70.11549295774648,42.38028169014085,0.13738801690211244,0.07905402979554443
600,1036,885,0,151,0,82.82110694244237,4.662506789068596,2.666023166023166,7.107897781049532,65.24034749034749,70.40564971751412,42.68926553672316,0.1356137462227451,0.0796343740372159
700,1218,1071,0,147,0,83.2561744092972,4.66222348689071,2.660919540229885,7.116043956043956,66.45730706075534,70.84873949579831,42.65546218487395,0.13862286621855757,0.08163227331180613
800,1389,1230,0,159,0,83.62351035426136,4.659377426659811,2.658027357811375,7.12187690432663,67.31173506119511,71.23170731707317,42.953658536585365,0.14011106065392429,0.08218636118015744
900,1581,1414,0,167,0,83.87894367322141,4.661575165096707,2.6559139784946235,7.1408357138112,67.98924731182795,71.5049504950495,43.033239038189535,0.14229760985564105,0.08353091951962684
1000,1751,1586,0,165,0,84.56250280374442,4.668142230208444,2.656196459166191,7.150916617386162,69.05882352941177,72.17780580075662,43.28814627994956,0.1439130748937691,0.08403676510806903
