time,node,sf
100,pop2,a
100,pop2,c
100,pop2,b
100,pop3,b
100,pop3,a
100,pop3,c
100,pop3,d
100,pop3,e
100,pop16,b
100,pop16,a
100,pop16,d
100,pop16,e
100,pop16,c
100,pop17,d
100,pop17,a
100,pop17,b
100,pop17,e
100,pop23,b
100,pop23,a
100,pop23,c
100,pop23,d
100,pop29,e
100,pop29,a
100,pop29,c
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,d
100,pop40,c
100,pop40,a
100,pop40,b
100,pop40,d
100,pop40,e
100,pop41,b
100,pop41,a
100,pop41,c
100,pop41,d
100,pop41,e
100,pop44,a
100,pop44,d
100,pop44,e
100,pop44,b
100,pop44,c
100,pop47,a
100,pop47,d
100,pop47,e
100,pop47,b
100,pop47,c
100,pop48,b
100,pop48,c
100,pop48,a
100,pop50,d
100,pop50,e
100,pop54,a
100,pop54,c
100,pop54,e
100,pop54,b
100,pop25,c
100,pop25,d
100,pop25,e
100,pop25,b
100,pop56,a
100,pop56,b
100,pop56,c
100,pop43,b
100,pop43,c
100,pop43,a
100,pop52,a
100,pop52,d
100,pop52,e
100,pop52,b
100,pop52,c
100,pop53,b
100,pop53,a
100,pop53,c
100,pop53,e
100,pop14,a
100,pop21,d
100,pop21,e
100,pop4,c
100,pop4,d
100,pop4,e
100,pop51,a
100,pop51,c
100,pop51,b
100,pop51,d
100,pop51,e
100,pop26,b
100,pop26,c
100,pop30,b
100,pop30,a
100,pop30,c
100,pop57,a
100,pop32,a
100,pop32,c
100,pop32,b
100,pop8,c
100,pop36,b
100,pop36,a
100,pop36,c
100,pop1,b
100,pop1,a
100,pop0,b
100,pop0,a
100,pop0,c
100,pop19,a
100,pop19,b
100,pop19,c
100,pop38,a
100,pop38,b
100,pop38,d
100,pop38,e
100,pop38,c
100,pop9,a
100,pop9,b
100,pop9,c
200,pop2,c
200,pop2,a
200,pop2,d
200,pop2,b
200,pop2,e
200,pop3,a
200,pop3,b
200,pop3,d
200,pop3,c
200,pop3,e
200,pop5,a
200,pop5,b
200,pop5,c
200,pop16,b
200,pop16,d
200,pop16,a
200,pop16,e
200,pop16,c
200,pop17,c
200,pop17,d
200,pop23,d
200,pop23,e
200,pop23,a
200,pop31,c
200,pop31,b
200,pop31,d
200,pop31,a
200,pop40,b
200,pop40,a
200,pop40,c
200,pop40,d
200,pop40,e
200,pop41,d
200,pop41,e
200,pop44,d
200,pop44,e
200,pop44,c
200,pop44,b
200,pop44,a
200,pop47,a
200,pop47,d
200,pop47,b
200,pop47,e
200,pop47,c
200,pop48,c
200,pop48,a
200,pop48,d
200,pop48,e
200,pop50,a
200,pop50,b
200,pop54,e
200,pop39,a
200,pop39,b
200,pop39,c
200,pop25,b
200,pop25,c
200,pop25,a
200,pop56,a
200,pop56,d
200,pop56,b
200,pop56,e
200,pop56,c
200,pop43,b
200,pop43,c
200,pop53,c
200,pop53,b
200,pop53,a
200,pop14,b
200,pop14,c
200,pop4,a
200,pop4,c
200,pop4,d
200,pop51,b
200,pop51,c
200,pop26,b
200,pop26,a
200,pop26,c
200,pop30,b
200,pop30,a
200,pop30,c
200,pop57,e
200,pop32,b
200,pop32,a
200,pop32,c
200,pop8,d
200,pop8,e
