time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,436,221,0,215,0,41.64808674565175,4.995842123356616,2.68348623853211,5.024813895781637,23.222477064220183,28.443438914027148,28.144796380090497,0.2585775587673588,0.09317166410000902
200,833,627,0,206,0,48.99563869429275,4.9622241686759345,2.6830732292917165,5.075620322961796,30.941176470588236,35.62360446570973,34.40191387559808,0.26163907560596705,0.10942550717822112
300,1226,1025,0,201,0,49.61704462066633,4.9651363963432225,2.66884176182708,5.147437515778844,33.26101141924959,36.36,35.27512195121951,0.2597133015297694,0.11204792135981947
400,1611,1410,0,201,0,50.31116230055428,4.985693227406011,2.669770328988206,5.146319074720029,34.80074487895717,37.06170212765957,35.91702127659575,0.2584577708756423,0.11343565819338629
500,2011,1812,0,199,0,50.71484228132296,4.992141677537112,2.670810542018896,5.16904675607104,35.45847836897066,37.40397350993378,36.35706401766004,0.25589513194108043,0.11259701611536856
600,2418,2197,0,221,0,51.2230412301696,4.991347749019498,2.677005789909016,5.165002377555872,35.93713813068652,37.886208466090125,36.83431952662722,0.2542129920872423,0.11305477728999054
700,2835,2601,0,234,0,51.41165840036665,4.997008402500232,2.6698412698412697,5.157586085910481,36.295943562610226,38.07689350249904,37.01691657054979,0.25636026573732,0.11450774852835334
800,3237,3020,1,216,46.12862814935345,51.55262057917654,4.999454319948064,2.6694470188446093,5.173822534478272,36.85449490268768,38.21920529801324,37.10629139072848,0.2574091246727598,0.11566241696181313
900,3630,3419,1,210,46.12862814935345,51.5967269843934,4.995876677355657,2.6669421487603304,5.171805491639822,37.15151515151515,38.286633518572685,37.13951447791752,0.2565853312314295,0.11561384705254878
1000,4058,3833,2,223,44.19026924798807,51.50637905759097,4.992801994029084,2.6648595367175947,5.159202958093673,37.134056185312964,38.18236368379859,37.05739629533003,0.2564444796727396,0.11572728553855723
