time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,161,83,0,78,0,45.42954657817634,4.928610337501917,2.7080745341614905,4.858764186633039,23.93167701863354,32.1566265060241,29.3855421686747,0.09705991385397549,0.03733193163320673
200,353,262,0,91,0,47.849253409251354,4.978074122588724,2.668555240793201,4.744050291872474,29.929178470254957,34.51908396946565,31.099236641221374,0.11290185187750203,0.04687680272470867
300,544,451,0,93,0,48.67732374797741,4.9693044769770935,2.667279411764706,4.817980636237897,32.01654411764706,35.46341463414634,31.917960088691796,0.11350847424400541,0.047413043660191896
400,696,619,0,77,0,49.29299644322887,4.973278105928894,2.656609195402299,4.82914779744751,33.706896551724135,36.088852988691436,32.53634894991922,0.1113248151524036,0.04743269656244849
500,874,784,0,90,0,49.24988871493442,4.990270921159713,2.6441647597254003,4.814285714285714,33.931350114416475,36.07142857142857,32.526785714285715,0.11084725669135469,0.04795004629977219
600,1058,971,0,87,0,49.369628825933844,4.994014618920932,2.6483931947069945,4.790966386554622,34.48771266540643,36.12152420185376,32.4129763130793,0.11184407573488629,0.04888239800492257
700,1236,1147,0,89,0,49.49264510269589,4.992993986909979,2.645631067961165,4.808051601423488,34.9789644012945,36.25283347863993,32.630340017436794,0.11222684520575094,0.049244502612362975
800,1413,1332,0,81,0,49.427438621239894,5.002984628212245,2.643312101910828,4.777219106555792,34.965322009908,36.21471471471472,32.612612612612615,0.11030442274554911,0.04877868133861384
900,1594,1499,0,95,0,49.72154347174512,5.0004446955209065,2.64930991217064,4.764425936942296,35.17126725219573,36.49099399599733,32.84456304202802,0.11052158410410216,0.048823551952994204
1000,1763,1681,0,82,0,49.64588258217507,4.998764106277651,2.652297220646625,4.7561235356762515,35.464549064095294,36.393218322427124,32.696609161213566,0.11024151669800235,0.048854584718877936
