time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,781,283,7,491,17.428571428571427,50.572745349941485,4.493109837208609,3.0,4.450047214353163,30.170294494238156,37.15547703180212,28.738515901060072,0.4043307165358342,0.22699560942959457
200,1558,877,88,593,35.919038841200795,62.75694258277503,4.491934194696316,3.0,4.675341619171874,43.701540436456995,49.326111744583805,30.774230330672747,0.439645141148245,0.30730385383749365
300,2335,1505,205,625,45.18624893855125,69.39768154666187,4.483858975900189,3.0,4.76101388050694,50.67880085653105,55.96013289036545,31.577408637873756,0.46000122630947676,0.35029057038797706
400,3051,2216,299,536,49.835437433420516,73.05157564314004,4.486330031341193,3.0,4.796698072434955,54.56538839724681,59.61913357400722,32.275270758122744,0.4683157282876595,0.3577034102765048
500,3793,2855,373,565,48.62943215579701,74.4235266787531,4.486551569999333,3.0,4.812297294232383,55.93962562615344,60.95621716287216,32.58248686514886,0.46194053581365396,0.35992562039488973
600,4583,3503,493,587,48.93418855499217,74.62518038238136,4.4976711964224565,3.0,4.818986517898652,56.54396683395156,61.15929203539823,32.78447045389666,0.46911207489427525,0.36341043622637176
700,5344,4169,589,586,49.346174766285245,75.40508448642603,4.500271697257508,3.0,4.830221886982211,57.51796407185629,61.922763252578555,33.079875269848884,0.46973842635730095,0.36532716899147666
800,6103,4872,659,572,49.433258166325786,75.87431532029288,4.500880987799677,3.0,4.827410061162496,58.06734392921514,62.38054187192118,33.26539408866995,0.4712575693332389,0.36534186285527465
900,6854,5547,744,563,49.32612298131671,76.1450384007898,4.502062797567041,3.0,4.829577007680935,58.62080536912752,62.64341085271318,33.3351361096088,0.4715038985740024,0.3669042288668381
1000,7620,6191,849,580,48.349824767395425,76.3178312719323,4.502660063158536,3.0,4.837229904926534,58.75774278215223,62.82119205298013,33.35390082377645,0.47194200396507635,0.36817183032195566
