time,node,sf
400,pop36,e
400,pop52,d
400,pop66,e
400,pop38,d
400,pop38,e
400,pop11,b
400,pop11,a
400,pop64,a
400,pop64,c
400,pop22,a
400,pop22,b
400,pop22,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop43,b
400,pop43,a
500,pop70,e
500,pop3,d
500,pop3,e
500,pop31,e
500,pop31,d
500,pop0,b
500,pop0,a
500,pop0,c
500,pop1,c
500,pop2,b
500,pop2,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop68,a
500,pop68,b
500,pop72,d
500,pop32,b
500,pop32,a
500,pop67,a
500,pop39,d
500,pop66,a
500,pop66,d
500,pop66,b
500,pop66,e
500,pop66,c
500,pop11,d
500,pop64,d
500,pop64,a
500,pop64,e
500,pop64,c
500,pop17,d
500,pop17,e
500,pop63,d
500,pop63,e
500,pop5,a
500,pop5,c
500,pop21,c
600,pop70,d
600,pop70,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop31,b
600,pop7,a
600,pop7,b
600,pop7,d
600,pop7,c
600,pop7,e
600,pop13,a
600,pop13,b
600,pop72,d
600,pop72,e
600,pop67,b
600,pop67,c
600,pop39,a
600,pop39,c
600,pop39,d
600,pop39,e
600,pop59,a
600,pop59,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop38,b
600,pop38,a
600,pop38,c
600,pop61,b
600,pop61,a
600,pop61,d
600,pop61,c
600,pop61,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop24,a
600,pop24,b
600,pop24,c
700,pop70,a
700,pop70,b
700,pop3,e
700,pop31,e
700,pop31,d
700,pop1,a
700,pop1,b
700,pop2,a
700,pop2,b
700,pop2,c
700,pop7,b
700,pop7,a
700,pop68,e
700,pop15,a
700,pop15,b
700,pop15,c
700,pop67,a
700,pop67,b
700,pop67,c
700,pop39,d
700,pop39,e
700,pop66,b
700,pop66,a
700,pop66,c
700,pop38,a
700,pop38,b
700,pop38,c
700,pop38,d
700,pop61,b
700,pop61,c
700,pop11,c
700,pop63,a
700,pop63,b
700,pop24,c
700,pop46,b
700,pop46,a
700,pop46,c
700,pop6,d
700,pop6,e
700,pop44,b
700,pop44,a
700,pop44,c
800,pop3,d
800,pop3,e
800,pop31,a
800,pop31,b
800,pop0,b
800,pop0,a
800,pop0,c
800,pop1,b
800,pop1,a
800,pop1,d
800,pop1,c
800,pop1,e
800,pop13,e
800,pop13,b
800,pop13,a
800,pop72,b
800,pop72,c
800,pop32,b
800,pop32,a
800,pop15,d
800,pop15,e
800,pop39,c
800,pop39,b
800,pop36,a
800,pop36,b
800,pop36,c
800,pop66,a
800,pop66,c
800,pop38,a
800,pop38,d
800,pop38,e
800,pop38,c
800,pop64,e
800,pop17,d
800,pop17,e
800,pop63,b
800,pop63,a
800,pop63,c
800,pop29,d
800,pop29,a
800,pop29,e
800,pop29,c
800,pop18,d
800,pop18,e
800,pop6,c
900,pop70,a
900,pop70,c
900,pop3,c
900,pop3,b
900,pop31,b
900,pop31,c
900,pop0,d
900,pop0,e
900,pop0,b
900,pop0,a
900,pop1,d
900,pop1,e
900,pop7,d
900,pop7,e
900,pop13,d
900,pop13,e
900,pop68,b
900,pop68,a
900,pop68,c
900,pop72,d
900,pop72,e
900,pop67,b
900,pop67,a
900,pop39,e
900,pop69,d
900,pop69,e
900,pop66,c
900,pop66,e
900,pop38,d
900,pop38,e
900,pop64,e
900,pop64,c
900,pop63,a
900,pop63,b
900,pop18,b
900,pop18,a
900,pop18,c
900,pop14,b
900,pop14,c
900,pop65,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,d
1000.0,pop31,d
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop39,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,b
1000.0,pop11,e
1000.0,pop11,c
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop17,e
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop21,d
