time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,87,37,6,44,14.313275872108205,44.51381917913302,4.957879219943427,2.632183908045977,4.6068376068376065,24.7816091954023,31.864864864864863,29.135135135135137,0.007453145232740403,0.08131448023042682
200,177,96,29,52,29.098796141634452,55.53490152525142,4.993067288401019,2.6610169491525424,4.888627450980392,35.21468926553672,42.458333333333336,33.166666666666664,0.010509803921568577,0.12013570691434493
300,281,172,46,63,31.514106286997386,59.394074220860404,4.9972853163130315,2.683274021352313,4.889712696941612,37.55160142348755,46.08720930232558,35.08139534883721,0.010645238220350215,0.1317864297805591
400,374,249,72,53,30.451401889457088,61.36222025073634,4.992793269852803,2.665775401069519,4.956493506493507,40.81818181818182,48.01606425702811,35.57831325301205,0.01040525234242829,0.135971962306355
500,468,321,94,53,31.72758798526092,63.74029383760386,4.998650963242808,2.6709401709401708,4.9798640825572615,42.27564102564103,50.33956386292835,36.40498442367601,0.010787923995856995,0.1413442331431333
600,560,391,111,58,32.08008976926457,63.931378893480755,5.005224489066132,2.682142857142857,5.001667013961242,42.8625,50.529411764705884,36.312020460358056,0.010547012056287573,0.14047497490319802
700,649,455,134,60,32.54932374387237,64.55981793064093,5.007858266881003,2.687211093990755,5.031841500088449,43.82896764252696,51.07692307692308,36.31208791208791,0.010266389746062055,0.1411907580394876
800,736,542,149,45,32.182882924863684,64.73487195393815,4.984431601986189,2.682065217391304,5.016544117647059,44.494565217391305,51.298892988929886,36.45571955719557,0.010308246863268313,0.14085552908139434
900,834,610,173,51,30.540645155702933,64.64574646049559,4.997132152764196,2.672661870503597,4.998359086558184,43.828537170263786,51.27213114754098,36.42131147540984,0.010482212484041261,0.13991875153879665
1000,916,680,186,50,30.64169211073843,65.39709391079576,5.007042570017805,2.673580786026201,4.99679724069968,44.28384279475983,52.05441176470588,37.23676470588235,0.010328617776901059,0.13946576228220053
