time,node,sf
100,pop24,a
100,pop24,d
100,pop24,e
100,pop27,a
100,pop27,b
100,pop41,b
100,pop41,a
100,pop41,c
100,pop48,a
100,pop64,d
100,pop64,e
100,pop64,b
100,pop64,c
100,pop72,d
100,pop72,e
100,pop72,a
100,pop72,b
100,pop15,a
100,pop15,b
100,pop7,a
100,pop7,b
100,pop71,a
100,pop71,c
100,pop28,c
100,pop28,d
100,pop23,a
100,pop23,b
100,pop23,c
100,pop63,a
100,pop63,d
100,pop63,b
100,pop63,c
100,pop46,a
100,pop46,b
100,pop46,d
100,pop2,e
100,pop2,a
100,pop4,b
100,pop4,a
100,pop4,d
100,pop4,e
100,pop4,c
100,pop1,b
100,pop51,d
100,pop51,e
100,pop51,a
100,pop51,b
100,pop51,c
100,pop70,c
100,pop22,b
100,pop22,e
100,pop25,d
100,pop25,b
100,pop25,a
100,pop34,c
100,pop68,c
100,pop9,b
100,pop9,a
100,pop61,b
100,pop61,a
100,pop45,c
100,pop47,a
100,pop36,a
100,pop36,c
100,pop6,a
100,pop32,d
100,pop32,e
100,pop5,c
100,pop5,a
100,pop35,b
100,pop3,e
100,pop3,b
100,pop42,a
100,pop10,b
200,pop24,b
200,pop24,a
200,pop24,c
200,pop27,b
200,pop27,a
200,pop27,c
200,pop41,b
200,pop41,a
200,pop41,c
200,pop48,a
200,pop48,c
200,pop48,b
200,pop48,d
200,pop48,e
200,pop64,b
200,pop64,a
200,pop64,c
200,pop72,e
200,pop72,a
200,pop72,b
200,pop72,c
200,pop15,e
200,pop15,d
200,pop7,c
200,pop7,b
200,pop7,a
200,pop28,a
200,pop28,b
200,pop23,b
200,pop23,a
200,pop23,c
200,pop63,a
200,pop46,a
200,pop2,a
200,pop4,d
200,pop1,c
200,pop43,a
200,pop43,b
200,pop43,c
200,pop51,b
200,pop70,c
200,pop25,c
200,pop25,b
200,pop68,c
200,pop9,d
200,pop9,a
200,pop9,e
200,pop9,b
200,pop9,c
200,pop61,c
200,pop26,a
200,pop47,a
200,pop36,b
200,pop36,a
200,pop36,c
200,pop6,e
200,pop3,b
200,pop3,c
200,pop66,b
300,pop24,a
300,pop24,b
300,pop24,c
300,pop27,b
300,pop27,c
300,pop27,a
300,pop41,b
300,pop41,c
300,pop48,d
300,pop48,e
300,pop64,b
300,pop72,e
300,pop72,d
300,pop72,b
300,pop15,a
300,pop15,b
300,pop7,c
300,pop71,b
300,pop28,d
300,pop28,b
300,pop28,e
300,pop23,d
300,pop23,a
300,pop63,a
300,pop63,b
300,pop46,a
300,pop46,b
300,pop46,d
300,pop46,c
300,pop46,e
300,pop2,a
300,pop2,c
300,pop4,c
300,pop4,b
300,pop4,a
300,pop1,a
300,pop1,c
300,pop43,a
300,pop43,b
300,pop51,a
300,pop22,e
300,pop44,d
300,pop44,a
300,pop44,e
300,pop44,b
300,pop34,c
300,pop34,d
300,pop34,b
300,pop9,d
300,pop9,e
300,pop61,b
300,pop26,c
300,pop47,b
300,pop36,a
300,pop36,b
