time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,223,116,0,107,0,44.48890944435771,4.962647058303676,2.6547085201793723,4.389888603256212,22.973094170403588,31.120689655172413,28.198275862068964,0.1301332772859907,0.05054997149914492
200,433,311,0,122,0,48.462731323789356,4.959577820357907,2.651270207852194,4.407432206226984,30.40415704387991,35.160771704180064,31.7491961414791,0.12990447431372878,0.05597939249062339
300,646,544,0,102,0,49.953519026327,4.962611911194885,2.668730650154799,4.400080906148867,33.6749226006192,36.762867647058826,32.77389705882353,0.13173373444881117,0.060705929347790843
400,866,762,0,104,0,50.50299582356337,4.974326768723524,2.6524249422632793,4.393578381519686,34.9203233256351,37.28215223097113,32.973753280839894,0.1325721494878693,0.06153789576617324
500,1078,963,0,115,0,50.89782811184242,4.959435367954459,2.6586270871985156,4.414246196403873,35.526901669758814,37.69885773624091,33.32606438213915,0.13325973164436933,0.06213843835463521
600,1292,1180,0,112,0,50.76252019014839,4.963471223738395,2.6625386996904026,4.430453460620525,35.9202786377709,37.56949152542373,33.13220338983051,0.13299651909515856,0.06239823161846399
700,1507,1391,0,116,0,51.1278657882116,4.972310556484963,2.6675514266755145,4.434377783175451,36.34306569343066,37.9058231488138,33.492451473759886,0.13273294140924488,0.06289179342979855
800,1735,1613,0,122,0,51.11931275359124,4.974100168109196,2.6680115273775216,4.434217003023697,36.34524495677233,37.84748915065096,33.449473031618105,0.1344803470597166,0.06286192407434887
900,1954,1831,0,123,0,51.27774410603424,4.975323947542689,2.671443193449335,4.4460811734725585,36.60849539406346,37.990715456034955,33.5002730748225,0.13608825727278176,0.06400409754086912
1000,2173,2061,0,112,0,51.32403385768384,4.978864575921455,2.670041417395306,4.440348747378876,37.03083294983893,38.04657933042213,33.57447840853954,0.1373841380829438,0.06457229594684594
