time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,553,222,121,210,28.703520027665267,35.13555668467879,4.982366537379196,2.6726943942133814,5.2300495321959275,17.184448462929474,21.923423423423422,17.88738738738739,0.08357690714055606,0.4049663152402458
200,1088,555,307,226,32.63410042267258,40.06571943264503,4.993228237708701,2.6636029411764706,5.410971641097164,21.395220588235293,26.79099099099099,19.713513513513515,0.08453068409615434,0.4465750270932
300,1611,893,506,212,33.57014132183134,40.23839999091078,5.011364720964578,2.6517690875232773,5.430545238448968,22.689633767846058,26.970884658454647,19.30347144456887,0.08450521981656328,0.4660853396831054
400,2140,1189,755,196,33.92616367604208,40.98878094037564,5.0000553079566865,2.6626168224299067,5.453566478302591,23.901401869158878,27.670311185870478,19.382674516400336,0.08559163133144088,0.48327378786264374
500,2645,1515,930,200,34.087880883849955,41.1815695945275,5.010891734822424,2.6631379962192816,5.441457435117085,24.335349716446125,27.876567656765676,19.394059405940595,0.08509055899583924,0.4822658110214669
600,3206,1839,1146,221,34.15785175502655,41.21579661259163,5.009056533208823,2.6603243917654398,5.448714365567356,24.323767935121648,27.91462751495378,19.2784121805329,0.0857352263690306,0.4848259310840533
700,3742,2170,1347,225,34.826960919796896,41.22609761246084,5.0074007696164475,2.6651523249599145,5.44979587006686,24.614377338321752,27.91336405529954,19.34193548387097,0.085570990128752,0.48802641216559045
800,4265,2515,1548,202,34.42459955061768,41.36508900483515,5.006748448512514,2.6651817116060963,5.449974133471288,24.70058616647128,28.008747514910535,19.43817097415507,0.08566017412184036,0.4858818743866394
900,4803,2834,1747,222,34.382783599151985,41.39298502175382,5.004365898537993,2.667915885904643,5.450873965041398,24.67249635644389,28.059280169371913,19.469654199012,0.08621223020320783,0.485357986265854
1000,5363,3177,1976,210,34.01654382523321,41.336046115959626,5.000482464379238,2.6645534215923923,5.456574658579857,24.659891851575612,28.01038715769594,19.42020774315392,0.08650316262917837,0.4853398427869017
