time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,295,158,31,106,13.841874115466092,31.69276549758363,5.115635793405972,2.623728813559322,4.327868852459017,14.31864406779661,18.449367088607595,14.974683544303797,0.04196925261630618,0.20958077362393088
200,589,417,70,102,16.300487617930074,34.181055352708626,5.043052360657333,2.628183361629881,4.405636208368915,17.517826825127333,20.91127098321343,15.309352517985612,0.04199943873434587,0.23646566340430905
300,886,677,108,101,16.711976314067634,34.94002659644322,5.0070742861378825,2.644469525959368,4.431746031746032,18.90744920993228,21.677991137370753,15.422451994091581,0.04236712840161057,0.24953796735406064
400,1185,915,159,111,18.32515187349997,35.612016795642404,4.998404502980877,2.643037974683544,4.445305119969771,19.855696202531647,22.401092896174863,15.572677595628415,0.0423662745379406,0.26086246576891536
500,1478,1162,209,107,19.32622039477322,36.37880738999206,5.00107398999571,2.6522327469553453,4.477326266195524,20.57510148849797,23.17039586919105,15.74698795180723,0.04296992093945499,0.271888439648738
600,1753,1395,255,103,19.91131973036123,36.71388809542163,5.0018697637650735,2.6554478037649742,4.508681829298117,21.033656588705078,23.470967741935485,15.875985663082437,0.04266724546239913,0.27082905325350926
700,2034,1634,311,89,20.651326802137227,37.019910861030795,4.996572657419719,2.6553588987217305,4.513463131731566,21.426745329400198,23.754589963280292,15.922888616891065,0.042853818826733045,0.27502135973084846
800,2334,1872,352,110,21.38117996864656,37.07432102377567,4.990719965865454,2.650814053127678,4.529981177735951,21.654241645244216,23.853632478632477,16.0357905982906,0.04244145766939256,0.2782711318582125
900,2616,2132,377,107,21.315205162571203,37.07578563326922,4.991281948918046,2.6559633027522938,4.52242134607726,21.704510703363916,23.854127579737337,16.04080675422139,0.04254892307692434,0.2761525965222562
1000,2877,2359,427,91,21.095501693940083,37.11446592194312,4.994908634057853,2.656934306569343,4.527159780410286,21.784497740702122,23.847392963119965,16.084357778719795,0.04229745504887253,0.27435430175121717
