time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,371,197,0,174,0,38.59234461282361,5.046179849380529,2.6792452830188678,4.528165086447295,21.88409703504043,25.091370558375633,18.121827411167512,0.24711148754627102,0.09190682436559496
200,733,543,0,190,0,44.24201818675379,5.033975454247771,2.6930422919508867,4.526156506701254,28.564802182810368,30.861878453038674,19.335174953959484,0.27742043206862876,0.10553874235529914
300,1072,892,0,180,0,45.89139084469279,5.017414023521671,2.6791044776119404,4.6124702921850975,30.77705223880597,32.4585201793722,19.51457399103139,0.2817201097871486,0.10801578132141616
400,1441,1252,0,189,0,46.78319384609605,5.015676141145924,2.6752255378209577,4.649288149187888,32.18043025676614,33.38817891373802,19.49520766773163,0.29276684825564825,0.11402181383261552
500,1800,1616,0,184,0,47.45224952588299,5.013096506382173,2.667222222222222,4.650352941176471,32.94,34.07611386138614,19.640470297029704,0.2942182008169767,0.11498582735800332
600,2160,1987,0,173,0,47.64183790285729,5.005121792878736,2.66712962962963,4.670604854244253,33.675925925925924,34.31706089582285,19.65878208354303,0.29631827923471205,0.1158564228387299
700,2498,2332,0,166,0,48.030546869464956,5.0034374670437165,2.6697357886309048,4.678293073904151,33.88110488390713,34.696397941680964,19.73713550600343,0.29488620010668093,0.11550238422724352
800,2853,2672,0,181,0,48.1712040754606,5.001199265476201,2.6663161584297232,4.676968041780461,34.21416053277252,34.8439371257485,19.728293413173652,0.29566131083651503,0.11687447349358279
900,3191,3025,0,166,0,48.35813906594198,4.997147142970855,2.6653086806643684,4.678373540192652,34.39799435913507,35.04297520661157,19.77619834710744,0.296069726390113,0.11733191542435478
1000,3554,3372,0,182,0,48.44694878437344,4.998724239887606,2.6648846370287003,4.678245948522402,34.52082160945414,35.13730723606169,19.770462633451956,0.2979150938349544,0.11827456522717189
