time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,575,276,0,299,0,39.812846419442394,4.964927501743807,2.683478260869565,5.250806162665711,25.48695652173913,26.69927536231884,19.6231884057971,0.37655235258201053,0.1641172455476706
200,1114,742,0,372,0,49.45112574232953,4.96328450741856,2.6615798922800717,5.461292471685543,36.792639138240574,36.30053908355795,19.630727762803236,0.4331834659036115,0.22042490741552706
300,1663,1273,2,388,12.5,56.18943287481308,4.98924134610351,2.672279013830427,5.604597524409933,43.83583884546001,42.95522388059702,19.597800471327574,0.46416911979135006,0.25909007911789356
400,2209,1793,10,406,67.20863457523744,61.06101106812299,4.988760515796437,2.6722498868266182,5.68007940340147,47.9271163422363,47.77635248187396,19.693809258226437,0.4768649693834568,0.28146131350197506
500,2783,2349,26,408,68.18197333883735,63.19634207713193,4.99254464002217,2.6690621631333094,5.715563360150284,50.2899748472871,49.92975734355045,19.831843337590463,0.4838210047740793,0.2965721756087016
600,3340,2880,40,420,67.56003758739716,65.740686298654,4.993409919057473,2.667065868263473,5.7346267675106875,52.212574850299404,52.45625,19.801388888888887,0.4839662999273329,0.306387903231548
700,3891,3397,58,436,63.08526909615399,67.24473869568416,4.995889806142452,2.6705217167823183,5.74463478141702,53.86610125931637,53.93258757727406,19.781277597880482,0.4880290784418995,0.314949165909361
800,4426,3923,79,424,61.960219442493454,68.65442451592185,4.993824920274276,2.6710347943967463,5.760678898212677,54.90736556710348,55.335967371909256,19.73234769309202,0.48895038121348905,0.3186573837437639
900,5020,4465,97,458,63.363451151359335,69.73688524116238,4.995106391669175,2.6719123505976095,5.779355904211395,55.767330677290836,56.42709966405375,19.65330347144457,0.4924899492376996,0.32390043444244
1000,5584,5018,118,448,67.4691993396653,70.47443567882576,4.995997583825679,2.670487106017192,5.80048914928179,56.9131446991404,57.150458349940216,19.632722200079712,0.49674004310069164,0.3294807984610164
