time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,279,138,50,91,23.889437051809733,30.006930550380737,4.708140076794167,2.652329749103943,5.200836820083682,13.365591397849462,17.717391304347824,15.659420289855072,0.036336792418837666,0.31132332540626323
200,534,326,118,90,25.977260151021085,32.39355754422887,4.69595215472363,2.6310861423220975,5.288517022504328,17.162921348314608,20.039877300613497,16.503067484662576,0.03609084263689516,0.3316217790570179
300,775,518,168,89,28.963044374507586,33.668468302667605,4.715713375156256,2.6206451612903225,5.297374024130589,19.261935483870968,21.37837837837838,17.563706563706564,0.033847092226145015,0.3440079117681979
400,1017,705,238,74,28.937831449697104,34.56968615467593,4.7011048878223765,2.6263520157325466,5.292887029288703,19.901671583087513,22.25531914893617,17.97730496453901,0.0337419724400554,0.3489713680333669
500,1284,898,294,92,29.843582961841186,33.88766419671888,4.694780526144586,2.6230529595015577,5.261050875729775,19.65109034267913,21.566815144766146,17.724944320712694,0.033548660383353426,0.346371209714423
600,1573,1115,360,98,30.092155913144012,33.65877137409813,4.703830433344542,2.6261919898283534,5.277929155313352,19.702479338842974,21.357847533632288,17.6609865470852,0.03444954693549485,0.3500419874289946
700,1876,1333,437,106,29.82247073937287,33.79564306108545,4.6998580228761515,2.636460554371002,5.252922725976618,19.639658848614072,21.44336084021005,17.51912978244561,0.03563959192971035,0.35950494482990986
800,2141,1533,493,115,30.157427365163535,33.63712150236217,4.702813326012615,2.6398879028491358,5.237112127580665,19.78654834189631,21.256360078277886,17.379647749510763,0.035376740634695786,0.3616139107611525
900,2415,1753,574,88,29.812683587480826,33.826664906501776,4.699172428472155,2.643064182194617,5.24109173616376,20.03768115942029,21.389617798060467,17.520821448944666,0.03583450360981839,0.36488278149973097
1000,2704,1945,662,97,29.537969593894104,33.864118347909596,4.691062262660791,2.6457100591715976,5.244547384674773,20.097633136094675,21.42827763496144,17.540874035989717,0.03624174532533597,0.368517547539147
