time,node,sf
700,pop20,a
700,pop20,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop24,b
700,pop24,a
700,pop24,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop26,a
700,pop26,b
700,pop26,c
700,pop31,b
700,pop31,a
700,pop31,c
700,pop32,b
700,pop32,a
700,pop32,c
800,pop2,c
800,pop2,b
800,pop2,a
800,pop4,a
800,pop4,b
800,pop4,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop20,b
800,pop20,a
800,pop20,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop26,a
800,pop26,b
800,pop26,c
800,pop31,a
800,pop31,c
800,pop31,b
800,pop32,b
800,pop32,a
800,pop32,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop4,b
900,pop4,a
900,pop4,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop11,b
900,pop11,a
900,pop11,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop23,a
900,pop23,c
900,pop23,b
900,pop24,b
900,pop24,a
900,pop24,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop31,a
900,pop31,b
900,pop31,c
900,pop32,a
900,pop32,c
900,pop32,b
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
