time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,323,103,69,151,26.444243546233537,44.628009065122576,4.697009257701261,2.6594427244582044,6.2058111380145276,23.804953560371516,32.05825242718446,25.815533980582526,0.01678445514976996,0.2965339675317957
200,650,287,198,165,28.262554141854316,53.37770326106175,4.719940704375411,2.64,6.203115264797508,30.633846153846154,40.90592334494774,28.13240418118467,0.016237629960768295,0.33486245233937884
300,962,462,340,160,32.395977619784276,56.52975641969867,4.694785064207204,2.6434511434511436,6.173207547169811,34.01039501039501,44.108225108225106,29.439393939393938,0.01702754798578552,0.35319542508408097
400,1288,639,484,165,33.309078895587064,58.0519813965735,4.703417107944945,2.6459627329192545,6.197905181918412,34.91614906832298,45.660406885758995,30.389671361502348,0.01703206683468726,0.35857753821756655
500,1598,846,591,161,34.02253870490879,58.63239790854452,4.693419876507827,2.6495619524405507,6.231823535710461,36.41989987484355,46.25413711583924,30.87352245862884,0.0169340497289162,0.3598039544668391
600,1887,1021,714,152,35.74330713057988,59.26942078999557,4.695388345885074,2.6571277159512454,6.247771206637832,37.509803921568626,46.86777668952008,31.095004897159647,0.016818168812289872,0.3609871001820562
700,2185,1202,826,157,36.57692409328167,59.91856444814051,4.698187794390622,2.6581235697940504,6.270941914041846,37.99588100686499,47.49584026622296,31.31946755407654,0.016625756342694854,0.3599078275373224
800,2507,1396,938,173,36.001356618600774,59.82033927863213,4.699274892130616,2.6585560430793778,6.26489110469693,38.094136418029514,47.394699140401144,31.240687679083095,0.0165426492976724,0.36232474650753316
900,2859,1613,1076,170,35.313868027138746,60.64877560376223,4.692826217045313,2.662469394893319,6.2589250014280005,38.32633788037776,48.23124612523249,31.734655920644762,0.016850746458559177,0.36718541693582035
1000,3168,1798,1211,159,35.02491083072918,61.147341654651264,4.693257759281977,2.663825757575758,6.252723755218409,38.76767676767677,48.71023359288098,31.879310344827587,0.016868840955547974,0.36888152229124754
